replay_id,time_sec,y_true,y_pred,y_prob
da3ad3dd8e89b58fb215d7dfd8585da5.SC2Replay,1215.0,0,0,0.4796706438064575
daacfd29f794bbdf69c605d8babe27c7.SC2Replay,135.0,0,1,0.5360972285270691
daacfd29f794bbdf69c605d8babe27c7.SC2Replay,150.0,0,1,0.5472741723060608
daacfd29f794bbdf69c605d8babe27c7.SC2Replay,285.0,0,1,0.5327808856964111
daacfd29f794bbdf69c605d8babe27c7.SC2Replay,480.0,0,1,0.6116420030593872
daacfd29f794bbdf69c605d8babe27c7.SC2Replay,570.0,0,1,0.7776164412498474
dab906317b162394471c916b568335ae.SC2Replay,255.0,0,1,0.6026376485824585
dab906317b162394471c916b568335ae.SC2Replay,360.0,0,1,0.627482533454895
dab906317b162394471c916b568335ae.SC2Replay,555.0,0,0,0.38258251547813416
dab906317b162394471c916b568335ae.SC2Replay,660.0,0,0,0.4996841847896576
dab906317b162394471c916b568335ae.SC2Replay,675.0,0,0,0.49495112895965576
dab906317b162394471c916b568335ae.SC2Replay,735.0,0,1,0.6160671710968018
dab906317b162394471c916b568335ae.SC2Replay,780.0,0,1,0.6878741979598999
dab906317b162394471c916b568335ae.SC2Replay,900.0,0,1,0.6633023023605347
dab906317b162394471c916b568335ae.SC2Replay,915.0,0,1,0.5472263693809509
dabc7dff0e1c127a6af8824a7d3b27a8.SC2Replay,135.0,0,0,0.47602781653404236
dabc7dff0e1c127a6af8824a7d3b27a8.SC2Replay,225.0,0,1,0.5677191615104675
dabc7dff0e1c127a6af8824a7d3b27a8.SC2Replay,285.0,0,1,0.5767323970794678
dabc7dff0e1c127a6af8824a7d3b27a8.SC2Replay,300.0,0,1,0.6012819409370422
dabc7dff0e1c127a6af8824a7d3b27a8.SC2Replay,405.0,0,1,0.6459898948669434
dabc7dff0e1c127a6af8824a7d3b27a8.SC2Replay,420.0,0,1,0.7079951167106628
dad9acf64f32aba4647176e48c2b77fd.SC2Replay,210.0,1,1,0.5735846161842346
dad9acf64f32aba4647176e48c2b77fd.SC2Replay,330.0,1,1,0.6929404139518738
dad9acf64f32aba4647176e48c2b77fd.SC2Replay,450.0,1,1,0.7869693040847778
dad9acf64f32aba4647176e48c2b77fd.SC2Replay,465.0,1,1,0.8140013813972473
dad9acf64f32aba4647176e48c2b77fd.SC2Replay,600.0,1,1,0.7343253493309021
daeea8733776196b7fc3b178aeae90b7.SC2Replay,135.0,1,1,0.6114504337310791
daeea8733776196b7fc3b178aeae90b7.SC2Replay,150.0,1,1,0.5776704549789429
daeea8733776196b7fc3b178aeae90b7.SC2Replay,165.0,1,1,0.5853422284126282
daeea8733776196b7fc3b178aeae90b7.SC2Replay,345.0,1,1,0.5254742503166199
daeea8733776196b7fc3b178aeae90b7.SC2Replay,435.0,1,0,0.4805453419685364
daeea8733776196b7fc3b178aeae90b7.SC2Replay,825.0,1,0,0.3723662197589874
daeea8733776196b7fc3b178aeae90b7.SC2Replay,840.0,1,0,0.3831688463687897
daeea8733776196b7fc3b178aeae90b7.SC2Replay,1215.0,1,0,0.4469192922115326
daf064bc74048e7e31ca4068a06d1241.SC2Replay,180.0,0,1,0.5209195613861084
daf064bc74048e7e31ca4068a06d1241.SC2Replay,225.0,0,0,0.4319031238555908
daf064bc74048e7e31ca4068a06d1241.SC2Replay,240.0,0,0,0.47077158093452454
daf064bc74048e7e31ca4068a06d1241.SC2Replay,300.0,0,1,0.5292375087738037
daf064bc74048e7e31ca4068a06d1241.SC2Replay,315.0,0,1,0.5299175381660461
daf064bc74048e7e31ca4068a06d1241.SC2Replay,330.0,0,0,0.46040111780166626
daf064bc74048e7e31ca4068a06d1241.SC2Replay,375.0,0,0,0.4454803466796875
daf064bc74048e7e31ca4068a06d1241.SC2Replay,540.0,0,0,0.3095490038394928
db1075f241a3cdcf4c4e4c532ea9aaa2.SC2Replay,150.0,1,1,0.5684171319007874
db1075f241a3cdcf4c4e4c532ea9aaa2.SC2Replay,165.0,1,1,0.5516957640647888
db1075f241a3cdcf4c4e4c532ea9aaa2.SC2Replay,180.0,1,1,0.574914813041687
db1075f241a3cdcf4c4e4c532ea9aaa2.SC2Replay,225.0,1,0,0.4203855097293854
db1075f241a3cdcf4c4e4c532ea9aaa2.SC2Replay,630.0,1,0,0.46100685000419617
db1075f241a3cdcf4c4e4c532ea9aaa2.SC2Replay,705.0,1,0,0.36027076840400696
db1075f241a3cdcf4c4e4c532ea9aaa2.SC2Replay,720.0,1,0,0.45928463339805603
db1075f241a3cdcf4c4e4c532ea9aaa2.SC2Replay,735.0,1,0,0.3577558100223541
dbad57167dda14c327f15eb42f4fd2ce.SC2Replay,270.0,0,1,0.6152976751327515
dbad57167dda14c327f15eb42f4fd2ce.SC2Replay,495.0,0,1,0.7118138074874878
dbad57167dda14c327f15eb42f4fd2ce.SC2Replay,630.0,0,1,0.5102320909500122
dbad57167dda14c327f15eb42f4fd2ce.SC2Replay,735.0,0,1,0.5903739929199219
dbaf732cea3848e18947e62d344bde69.SC2Replay,225.0,1,1,0.5737957954406738
dbaf732cea3848e18947e62d344bde69.SC2Replay,255.0,1,1,0.5502800941467285
dbaf732cea3848e18947e62d344bde69.SC2Replay,285.0,1,1,0.5431852340698242
dbaf732cea3848e18947e62d344bde69.SC2Replay,345.0,1,1,0.5340652465820312
dbaf732cea3848e18947e62d344bde69.SC2Replay,420.0,1,1,0.6894426941871643
dbaf732cea3848e18947e62d344bde69.SC2Replay,465.0,1,1,0.6878061294555664
dbaf732cea3848e18947e62d344bde69.SC2Replay,510.0,1,1,0.6440113186836243
dbaf732cea3848e18947e62d344bde69.SC2Replay,600.0,1,1,0.6113125681877136
dcc1eddd0b854d1b1efbe76c79b3be7d.SC2Replay,165.0,1,0,0.46860140562057495
dcc1eddd0b854d1b1efbe76c79b3be7d.SC2Replay,180.0,1,0,0.4792248010635376
dcc1eddd0b854d1b1efbe76c79b3be7d.SC2Replay,195.0,1,1,0.6170229315757751
dcc1eddd0b854d1b1efbe76c79b3be7d.SC2Replay,255.0,1,1,0.5894902944564819
dcc1eddd0b854d1b1efbe76c79b3be7d.SC2Replay,420.0,1,1,0.7033102512359619
dcd19e487ab20e41f87f9b4bb7c2e9ea.SC2Replay,135.0,0,1,0.5526864528656006
dcd19e487ab20e41f87f9b4bb7c2e9ea.SC2Replay,165.0,0,1,0.5528430938720703
dcd19e487ab20e41f87f9b4bb7c2e9ea.SC2Replay,225.0,0,1,0.5612338781356812
dcd19e487ab20e41f87f9b4bb7c2e9ea.SC2Replay,240.0,0,0,0.49719738960266113
dcd19e487ab20e41f87f9b4bb7c2e9ea.SC2Replay,300.0,0,1,0.5379331707954407
dcd19e487ab20e41f87f9b4bb7c2e9ea.SC2Replay,645.0,0,1,0.5370080471038818
dcd25fedaa131c4477d7729d95acbe35.SC2Replay,135.0,0,1,0.5468783974647522
dcd25fedaa131c4477d7729d95acbe35.SC2Replay,510.0,0,1,0.6102721691131592
dcd25fedaa131c4477d7729d95acbe35.SC2Replay,525.0,0,0,0.46988168358802795
dcd25fedaa131c4477d7729d95acbe35.SC2Replay,630.0,0,1,0.6024373173713684
dcd25fedaa131c4477d7729d95acbe35.SC2Replay,645.0,0,0,0.4814703166484833
dcd25fedaa131c4477d7729d95acbe35.SC2Replay,825.0,0,0,0.3156544864177704
dcd25fedaa131c4477d7729d95acbe35.SC2Replay,1035.0,0,0,0.39636823534965515
dd1db75d7f1400d8c3cbb91a0ab18486.SC2Replay,165.0,1,0,0.46058547496795654
dd1db75d7f1400d8c3cbb91a0ab18486.SC2Replay,225.0,1,1,0.5434769988059998
dd1db75d7f1400d8c3cbb91a0ab18486.SC2Replay,390.0,1,1,0.5013713836669922
dd1db75d7f1400d8c3cbb91a0ab18486.SC2Replay,570.0,1,0,0.3697115480899811
dd1db75d7f1400d8c3cbb91a0ab18486.SC2Replay,630.0,1,0,0.4905163049697876
dd65f2935216ee9f49893cab2a0c3adb.SC2Replay,195.0,1,1,0.5586788058280945
dd65f2935216ee9f49893cab2a0c3adb.SC2Replay,300.0,1,1,0.5394802093505859
dd65f2935216ee9f49893cab2a0c3adb.SC2Replay,495.0,1,1,0.7180313467979431
dd6ecc4e91131957cfc358e4aa21c8f3.SC2Replay,165.0,0,1,0.5692170858383179
dd6ecc4e91131957cfc358e4aa21c8f3.SC2Replay,195.0,0,0,0.49646639823913574
dd6ecc4e91131957cfc358e4aa21c8f3.SC2Replay,210.0,0,1,0.5402591228485107
dd6ecc4e91131957cfc358e4aa21c8f3.SC2Replay,225.0,0,0,0.46805962920188904
dd6ecc4e91131957cfc358e4aa21c8f3.SC2Replay,240.0,0,0,0.46815216541290283
dd6ecc4e91131957cfc358e4aa21c8f3.SC2Replay,435.0,0,0,0.3459175229072571
dd6ecc4e91131957cfc358e4aa21c8f3.SC2Replay,525.0,0,0,0.4645986258983612
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,330.0,0,1,0.5040698051452637
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,480.0,0,0,0.24041162431240082
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,495.0,0,0,0.23635287582874298
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,615.0,0,0,0.3116928040981293
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,630.0,0,0,0.2557613253593445
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,690.0,0,0,0.416015088558197
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,765.0,0,0,0.24839602410793304
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,795.0,0,0,0.25740304589271545
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,915.0,0,0,0.35955607891082764
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,990.0,0,0,0.3511739671230316
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,1005.0,0,0,0.3097326457500458
ddba2d899748ba81b8a9b28f01b3661c.SC2Replay,1035.0,0,0,0.2975832521915436
de5071cea6c7910ca02e6b2499c0a201.SC2Replay,210.0,0,1,0.6334581971168518
de5071cea6c7910ca02e6b2499c0a201.SC2Replay,255.0,0,1,0.5888122320175171
de5071cea6c7910ca02e6b2499c0a201.SC2Replay,405.0,0,1,0.6224910020828247
de5071cea6c7910ca02e6b2499c0a201.SC2Replay,450.0,0,0,0.49332165718078613
de5071cea6c7910ca02e6b2499c0a201.SC2Replay,510.0,0,0,0.39094263315200806
de5071cea6c7910ca02e6b2499c0a201.SC2Replay,525.0,0,0,0.3224106431007385
de5071cea6c7910ca02e6b2499c0a201.SC2Replay,855.0,0,0,0.44248610734939575
de5071cea6c7910ca02e6b2499c0a201.SC2Replay,945.0,0,0,0.35749801993370056
ded060af19cb9e379052fa416206d2a6.SC2Replay,210.0,1,1,0.5291823148727417
ded060af19cb9e379052fa416206d2a6.SC2Replay,225.0,1,1,0.5285515189170837
ded060af19cb9e379052fa416206d2a6.SC2Replay,345.0,1,0,0.48047712445259094
ded060af19cb9e379052fa416206d2a6.SC2Replay,375.0,1,0,0.4990195333957672
ded060af19cb9e379052fa416206d2a6.SC2Replay,405.0,1,0,0.48603612184524536
ded060af19cb9e379052fa416206d2a6.SC2Replay,675.0,1,1,0.5842718482017517
ded060af19cb9e379052fa416206d2a6.SC2Replay,735.0,1,1,0.537297248840332
ded060af19cb9e379052fa416206d2a6.SC2Replay,750.0,1,1,0.6048966646194458
ded060af19cb9e379052fa416206d2a6.SC2Replay,810.0,1,1,0.6081616878509521
ded060af19cb9e379052fa416206d2a6.SC2Replay,825.0,1,1,0.5659826993942261
ded060af19cb9e379052fa416206d2a6.SC2Replay,870.0,1,0,0.4588339626789093
ded060af19cb9e379052fa416206d2a6.SC2Replay,885.0,1,0,0.4667533040046692
ded060af19cb9e379052fa416206d2a6.SC2Replay,1020.0,1,1,0.7568520307540894
ded060af19cb9e379052fa416206d2a6.SC2Replay,1155.0,1,1,0.6992128491401672
ded060af19cb9e379052fa416206d2a6.SC2Replay,1170.0,1,1,0.5992342233657837
ded060af19cb9e379052fa416206d2a6.SC2Replay,1185.0,1,1,0.6103102564811707
ded060af19cb9e379052fa416206d2a6.SC2Replay,1275.0,1,1,0.5470010638237
ded060af19cb9e379052fa416206d2a6.SC2Replay,1320.0,1,1,0.5447973012924194
ded060af19cb9e379052fa416206d2a6.SC2Replay,1335.0,1,1,0.6279847025871277
deddce9f79645c3dd1e5aa78b622e8f2.SC2Replay,135.0,1,0,0.42171797156333923
deddce9f79645c3dd1e5aa78b622e8f2.SC2Replay,150.0,1,0,0.43104028701782227
deddce9f79645c3dd1e5aa78b622e8f2.SC2Replay,360.0,1,1,0.5115792751312256
deddce9f79645c3dd1e5aa78b622e8f2.SC2Replay,375.0,1,1,0.6969089508056641
deddce9f79645c3dd1e5aa78b622e8f2.SC2Replay,600.0,1,1,0.8454827070236206
dee5ef7b46cf34e6e653daa67f1e3cac.SC2Replay,210.0,0,1,0.5478507280349731
dee5ef7b46cf34e6e653daa67f1e3cac.SC2Replay,225.0,0,1,0.5351343750953674
dee5ef7b46cf34e6e653daa67f1e3cac.SC2Replay,255.0,0,1,0.5023324489593506
dee5ef7b46cf34e6e653daa67f1e3cac.SC2Replay,270.0,0,1,0.5192185044288635
dee5ef7b46cf34e6e653daa67f1e3cac.SC2Replay,360.0,0,0,0.4136016070842743
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,165.0,1,1,0.5406113266944885
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,225.0,1,0,0.4317624866962433
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,330.0,1,1,0.5259701013565063
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,390.0,1,1,0.5349941849708557
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,435.0,1,1,0.5854781270027161
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,450.0,1,1,0.5243997573852539
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,645.0,1,1,0.5711701512336731
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,765.0,1,1,0.6412660479545593
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,885.0,1,0,0.4947696626186371
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,975.0,1,0,0.4343872666358948
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,1005.0,1,0,0.4727210998535156
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,1170.0,1,1,0.5000819563865662
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,1200.0,1,0,0.4165850877761841
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,1275.0,1,1,0.5267742276191711
df28138dfef2fd32bbcdc6721eb71530.SC2Replay,1320.0,1,0,0.49738824367523193
df4652f5f202ebd6f02d0594d6b6dc6a.SC2Replay,165.0,0,1,0.5023168325424194
df4652f5f202ebd6f02d0594d6b6dc6a.SC2Replay,300.0,0,1,0.5725691914558411
df4652f5f202ebd6f02d0594d6b6dc6a.SC2Replay,330.0,0,0,0.4985765218734741
df4652f5f202ebd6f02d0594d6b6dc6a.SC2Replay,405.0,0,0,0.28020694851875305
df4652f5f202ebd6f02d0594d6b6dc6a.SC2Replay,420.0,0,0,0.2749040424823761
df4652f5f202ebd6f02d0594d6b6dc6a.SC2Replay,435.0,0,0,0.23923416435718536
df4652f5f202ebd6f02d0594d6b6dc6a.SC2Replay,450.0,0,0,0.2067323476076126
df4652f5f202ebd6f02d0594d6b6dc6a.SC2Replay,525.0,0,0,0.3720540702342987
e0466ec38322dd12219284ac5e79c41d.SC2Replay,180.0,1,1,0.5129114389419556
e0466ec38322dd12219284ac5e79c41d.SC2Replay,255.0,1,0,0.44085583090782166
e0466ec38322dd12219284ac5e79c41d.SC2Replay,345.0,1,1,0.6227092742919922
e0466ec38322dd12219284ac5e79c41d.SC2Replay,435.0,1,1,0.6991910934448242
e0466ec38322dd12219284ac5e79c41d.SC2Replay,480.0,1,1,0.6868855953216553
e0466ec38322dd12219284ac5e79c41d.SC2Replay,585.0,1,1,0.710378110408783
e0466ec38322dd12219284ac5e79c41d.SC2Replay,600.0,1,1,0.6771824359893799
e0466ec38322dd12219284ac5e79c41d.SC2Replay,660.0,1,1,0.6140239238739014
e0475ce04b401311bedc0508f15d4502.SC2Replay,150.0,1,1,0.5176936984062195
e0475ce04b401311bedc0508f15d4502.SC2Replay,195.0,1,1,0.5877521634101868
e0475ce04b401311bedc0508f15d4502.SC2Replay,240.0,1,1,0.5474767088890076
e0475ce04b401311bedc0508f15d4502.SC2Replay,360.0,1,1,0.6965125203132629
e0475ce04b401311bedc0508f15d4502.SC2Replay,420.0,1,1,0.6948714256286621
e0475ce04b401311bedc0508f15d4502.SC2Replay,540.0,1,1,0.6430618166923523
e0475ce04b401311bedc0508f15d4502.SC2Replay,570.0,1,1,0.5231277942657471
e0475ce04b401311bedc0508f15d4502.SC2Replay,675.0,1,1,0.6980836987495422
e04767ba7baae7c82444951aa78a4582.SC2Replay,210.0,1,1,0.5100346803665161
e04767ba7baae7c82444951aa78a4582.SC2Replay,330.0,1,1,0.6302808523178101
e08741011147757254eb44cc57992c3e.SC2Replay,150.0,0,1,0.6623786091804504
e08741011147757254eb44cc57992c3e.SC2Replay,180.0,0,1,0.6456038951873779
e08741011147757254eb44cc57992c3e.SC2Replay,255.0,0,1,0.5778695344924927
e08741011147757254eb44cc57992c3e.SC2Replay,285.0,0,0,0.3784978985786438
e1349e48713a41c8b532a07a5158edee.SC2Replay,195.0,0,1,0.5435320734977722
e1349e48713a41c8b532a07a5158edee.SC2Replay,360.0,0,0,0.4413791298866272
e1349e48713a41c8b532a07a5158edee.SC2Replay,375.0,0,1,0.7097492814064026
e1349e48713a41c8b532a07a5158edee.SC2Replay,525.0,0,0,0.415907621383667
e1349e48713a41c8b532a07a5158edee.SC2Replay,555.0,0,0,0.28372204303741455
e1349e48713a41c8b532a07a5158edee.SC2Replay,690.0,0,0,0.3052007555961609
e1349e48713a41c8b532a07a5158edee.SC2Replay,765.0,0,0,0.2827609181404114
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,150.0,1,1,0.5454375147819519
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,165.0,1,1,0.5781014561653137
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,210.0,1,1,0.5164638161659241
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,270.0,1,1,0.5669430494308472
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,345.0,1,1,0.6000815033912659
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,375.0,1,1,0.6640658974647522
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,480.0,1,1,0.5170937180519104
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,495.0,1,1,0.5415168404579163
e159ca6ecd2b1b87b41998af458ed560.SC2Replay,630.0,1,1,0.7164716720581055
e1c93d99086f261aeb8fc2844226e0f7.SC2Replay,195.0,0,1,0.5319362282752991
e1c93d99086f261aeb8fc2844226e0f7.SC2Replay,540.0,0,1,0.6076019406318665
e1c93d99086f261aeb8fc2844226e0f7.SC2Replay,675.0,0,0,0.45759814977645874
e1c93d99086f261aeb8fc2844226e0f7.SC2Replay,690.0,0,0,0.4460844397544861
e1c93d99086f261aeb8fc2844226e0f7.SC2Replay,705.0,0,1,0.5046820640563965
e1d22b5c518d5152c60a8abdfcc5490c.SC2Replay,195.0,0,1,0.5436767935752869
e1d22b5c518d5152c60a8abdfcc5490c.SC2Replay,225.0,0,1,0.5498969554901123
e1d22b5c518d5152c60a8abdfcc5490c.SC2Replay,255.0,0,0,0.47947609424591064
e1e1cfd42834492cbcdfeb7f59ce8708.SC2Replay,135.0,0,0,0.4878959059715271
e1e1cfd42834492cbcdfeb7f59ce8708.SC2Replay,165.0,0,1,0.6224335432052612
e1e1cfd42834492cbcdfeb7f59ce8708.SC2Replay,195.0,0,1,0.5726516246795654
e1e1cfd42834492cbcdfeb7f59ce8708.SC2Replay,330.0,0,1,0.7467097640037537
e1e1cfd42834492cbcdfeb7f59ce8708.SC2Replay,360.0,0,1,0.7405068278312683
e1e1cfd42834492cbcdfeb7f59ce8708.SC2Replay,480.0,0,1,0.654509961605072
e1e1cfd42834492cbcdfeb7f59ce8708.SC2Replay,615.0,0,0,0.47368237376213074
e1e1cfd42834492cbcdfeb7f59ce8708.SC2Replay,690.0,0,1,0.6164340972900391
e2355cf005004a8a59280864effdbac5.SC2Replay,195.0,0,1,0.558311402797699
e2355cf005004a8a59280864effdbac5.SC2Replay,300.0,0,0,0.39859282970428467
e2355cf005004a8a59280864effdbac5.SC2Replay,315.0,0,0,0.33415061235427856
e2355cf005004a8a59280864effdbac5.SC2Replay,360.0,0,0,0.4623122811317444
e2355cf005004a8a59280864effdbac5.SC2Replay,435.0,0,1,0.5779011249542236
e2355cf005004a8a59280864effdbac5.SC2Replay,450.0,0,1,0.5910199284553528
e2355cf005004a8a59280864effdbac5.SC2Replay,510.0,0,1,0.5743905305862427
e2355cf005004a8a59280864effdbac5.SC2Replay,600.0,0,0,0.4330912232398987
e2355cf005004a8a59280864effdbac5.SC2Replay,615.0,0,0,0.47349265217781067
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,135.0,1,0,0.47221559286117554
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,150.0,1,0,0.492258220911026
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,240.0,1,1,0.6277267932891846
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,285.0,1,1,0.6220189929008484
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,435.0,1,0,0.4569988548755646
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,450.0,1,1,0.5263335108757019
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,525.0,1,1,0.55098557472229
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,555.0,1,1,0.5251697897911072
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,675.0,1,1,0.5114800930023193
e244edf2bcd4e041fcdde94fc540a30c.SC2Replay,720.0,1,0,0.42047086358070374
e25f84851414cd274b99c8e4c5ad6638.SC2Replay,165.0,0,1,0.5626237988471985
e25f84851414cd274b99c8e4c5ad6638.SC2Replay,210.0,0,1,0.5266091823577881
e25f84851414cd274b99c8e4c5ad6638.SC2Replay,450.0,0,1,0.5059902667999268
e25f84851414cd274b99c8e4c5ad6638.SC2Replay,600.0,0,0,0.3709764778614044
e25f84851414cd274b99c8e4c5ad6638.SC2Replay,735.0,0,0,0.41443145275115967
e25f84851414cd274b99c8e4c5ad6638.SC2Replay,900.0,0,1,0.5148939490318298
e294be7b56c4d227dfff11473da09e89.SC2Replay,135.0,1,1,0.6783103942871094
e294be7b56c4d227dfff11473da09e89.SC2Replay,270.0,1,1,0.5676282048225403
e294be7b56c4d227dfff11473da09e89.SC2Replay,285.0,1,1,0.6797749400138855
e2b90ce0410fe0a5b1049f0f9a98ae42.SC2Replay,150.0,1,1,0.5649969577789307
e2b90ce0410fe0a5b1049f0f9a98ae42.SC2Replay,165.0,1,1,0.5408297777175903
e2b90ce0410fe0a5b1049f0f9a98ae42.SC2Replay,405.0,1,1,0.6579259634017944
e2b90ce0410fe0a5b1049f0f9a98ae42.SC2Replay,420.0,1,1,0.5991382002830505
e2b90ce0410fe0a5b1049f0f9a98ae42.SC2Replay,480.0,1,1,0.6142967343330383
e2d07f6e4b9bf8d34432089af851993f.SC2Replay,165.0,1,1,0.5012527704238892
e2d07f6e4b9bf8d34432089af851993f.SC2Replay,255.0,1,1,0.5615530014038086
e2d07f6e4b9bf8d34432089af851993f.SC2Replay,330.0,1,1,0.6704224944114685
e2d07f6e4b9bf8d34432089af851993f.SC2Replay,345.0,1,1,0.6583274602890015
e2d07f6e4b9bf8d34432089af851993f.SC2Replay,450.0,1,1,0.6783499121665955
e2d07f6e4b9bf8d34432089af851993f.SC2Replay,480.0,1,1,0.6145283579826355
e2d07f6e4b9bf8d34432089af851993f.SC2Replay,540.0,1,1,0.7446001172065735
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,150.0,1,1,0.5550968647003174
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,165.0,1,1,0.5659605860710144
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,180.0,1,1,0.6339055895805359
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,255.0,1,1,0.5511470437049866
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,270.0,1,1,0.5406194925308228
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,285.0,1,1,0.5805240273475647
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,360.0,1,1,0.6305682063102722
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,390.0,1,1,0.5094003081321716
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,420.0,1,1,0.6024796962738037
e2f6782baaea1729c4f8b4f434eb1931.SC2Replay,480.0,1,1,0.6562523245811462
e300a55a5988415e6882a45ec11e9c46.SC2Replay,315.0,0,1,0.5080497860908508
e300a55a5988415e6882a45ec11e9c46.SC2Replay,330.0,0,0,0.41663944721221924
e300a55a5988415e6882a45ec11e9c46.SC2Replay,360.0,0,1,0.5379610657691956
e300a55a5988415e6882a45ec11e9c46.SC2Replay,600.0,0,0,0.3154621124267578
e300a55a5988415e6882a45ec11e9c46.SC2Replay,615.0,0,0,0.36178839206695557
e300a55a5988415e6882a45ec11e9c46.SC2Replay,645.0,0,0,0.30845531821250916
e300a55a5988415e6882a45ec11e9c46.SC2Replay,705.0,0,0,0.40208590030670166
e300a55a5988415e6882a45ec11e9c46.SC2Replay,720.0,0,0,0.42876628041267395
e300a55a5988415e6882a45ec11e9c46.SC2Replay,855.0,0,1,0.5768009424209595
e3591f2da4c8b65499fa68bb58125212.SC2Replay,135.0,0,1,0.5159218907356262
e3591f2da4c8b65499fa68bb58125212.SC2Replay,495.0,0,0,0.443014919757843
e3591f2da4c8b65499fa68bb58125212.SC2Replay,645.0,0,1,0.6830915808677673
e3591f2da4c8b65499fa68bb58125212.SC2Replay,675.0,0,1,0.5854683518409729
e3591f2da4c8b65499fa68bb58125212.SC2Replay,780.0,0,0,0.49211639165878296
e3591f2da4c8b65499fa68bb58125212.SC2Replay,795.0,0,1,0.5130084156990051
e382f78552e93e40c8e9b67fd9c3a9b5.SC2Replay,300.0,1,1,0.6122540831565857
e382f78552e93e40c8e9b67fd9c3a9b5.SC2Replay,360.0,1,1,0.5403101444244385
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,195.0,0,1,0.5610396862030029
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,225.0,0,1,0.5962685942649841
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,285.0,0,1,0.553615152835846
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,480.0,0,0,0.4390066862106323
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,495.0,0,1,0.5328379273414612
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,510.0,0,1,0.6893401741981506
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,555.0,0,1,0.5721259117126465
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,570.0,0,1,0.5207879543304443
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,585.0,0,1,0.5527211427688599
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,675.0,0,0,0.4917255640029907
e3a948ca63ad7a73e3e9ae1a20302059.SC2Replay,690.0,0,0,0.45643603801727295
e3d0bbc2b1195114fedebc62358c7f06.SC2Replay,210.0,0,1,0.6677295565605164
e3d0bbc2b1195114fedebc62358c7f06.SC2Replay,375.0,0,1,0.558337390422821
