replay_id,time_sec,y_true,y_pred,y_prob
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,465.0,1,0,0.49889235380684865
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,480.0,1,1,0.5758061076409762
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,495.0,1,1,0.5599269487310543
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,510.0,1,1,0.5786100050013745
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,525.0,1,1,0.5322970755015629
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,540.0,1,1,0.576659698522913
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,555.0,1,1,0.5051284431436771
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,570.0,1,1,0.5317553127196878
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,585.0,1,0,0.4919272570339419
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,600.0,1,1,0.5757829825238322
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,615.0,1,1,0.6102633003030156
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,630.0,1,1,0.5902712741901585
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,645.0,1,1,0.6349134518700118
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,660.0,1,1,0.5960763409816412
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,675.0,1,1,0.5507692401526113
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,690.0,1,1,0.5116907307089147
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,705.0,1,0,0.4635470329252532
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,720.0,1,1,0.5962067301755987
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,735.0,1,1,0.5238794989347428
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,750.0,1,1,0.5114146386831117
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,765.0,1,0,0.4313685470074911
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,780.0,1,0,0.49338912513540584
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,795.0,1,0,0.432931141714665
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,810.0,1,0,0.44343136197252403
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,825.0,1,0,0.48842889395819955
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,840.0,1,0,0.4838040052458475
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,855.0,1,1,0.5551611448023783
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,870.0,1,1,0.5296315193223008
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,885.0,1,0,0.4518425146666655
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,900.0,1,0,0.3911772271443588
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,915.0,1,0,0.3826341104996409
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,930.0,1,0,0.435759611823453
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,945.0,1,0,0.4929878960744743
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,960.0,1,0,0.44012820363598865
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,975.0,1,0,0.44958210803241844
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,990.0,1,0,0.441158681555079
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1005.0,1,1,0.532726348004783
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1020.0,1,1,0.5412772345016555
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1035.0,1,1,0.584704805320357
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1050.0,1,1,0.6087152891909737
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1065.0,1,1,0.5888909447972297
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1080.0,1,1,0.5715712947199316
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1095.0,1,1,0.5074551403029723
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1110.0,1,1,0.6190660664158963
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1125.0,1,1,0.7939440435912201
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1140.0,1,1,0.7889281731145118
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1155.0,1,1,0.7060661484387727
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1170.0,1,1,0.7055476692322757
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1185.0,1,1,0.7359902708082852
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1200.0,1,1,0.7370220827431482
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1215.0,1,1,0.6953827375920639
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1230.0,1,1,0.617569493772996
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1245.0,1,1,0.571331202568605
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1260.0,1,1,0.6166734547282154
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1275.0,1,1,0.6489919117509987
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1290.0,1,1,0.5421493121791061
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1305.0,1,1,0.5798404648498308
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1320.0,1,1,0.6280589126131736
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1335.0,1,1,0.6134239302220817
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1350.0,1,1,0.5828400405659471
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1365.0,1,1,0.5347619077577268
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1380.0,1,1,0.5239972943523684
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1395.0,1,1,0.592554663795889
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1410.0,1,1,0.630621557441265
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1425.0,1,1,0.7400763814298297
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1440.0,1,1,0.7300871028016913
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1455.0,1,1,0.8546779092469767
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1470.0,1,1,0.8171736298190064
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1485.0,1,1,0.7814543006535682
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1500.0,1,1,0.8350927970351244
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,135.0,1,0,0.46552841003299505
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,150.0,1,0,0.44380843295576194
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,165.0,1,0,0.46283818539956295
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,180.0,1,1,0.5151556459635446
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,195.0,1,0,0.49950818353890436
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,210.0,1,1,0.5197870373721503
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,225.0,1,1,0.538463325495364
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,240.0,1,0,0.4336800227704065
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,255.0,1,0,0.48057041763130043
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,270.0,1,0,0.49288249558261965
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,285.0,1,0,0.48346336434763426
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,300.0,1,0,0.45621513680837256
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,315.0,1,1,0.5375857018844845
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,330.0,1,0,0.49640731269962735
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,345.0,1,0,0.3901625584557387
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,360.0,1,0,0.3561772724865617
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,375.0,1,0,0.30005104416982104
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,390.0,1,0,0.37436164847371156
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,405.0,1,0,0.41629343152485665
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,420.0,1,0,0.40013125050714643
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,435.0,1,0,0.3559957850419866
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,135.0,1,0,0.38919248161970693
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,150.0,1,0,0.35087835363502784
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,165.0,1,0,0.3169661610400709
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,180.0,1,0,0.43225509413093455
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,195.0,1,0,0.3595281959850717
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,210.0,1,0,0.4718659091981095
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,225.0,1,0,0.3301824912499863
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,240.0,1,0,0.3310044148345381
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,255.0,1,0,0.24490948671715587
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,270.0,1,0,0.3290814916040451
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,285.0,1,0,0.31543766842489146
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,300.0,1,0,0.2895079644299563
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,315.0,1,0,0.26370066011417787
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,330.0,1,0,0.27724507603101967
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,345.0,1,0,0.2529426021514528
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,360.0,1,0,0.2839735777870283
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,375.0,1,0,0.22292166506170216
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,390.0,1,0,0.20881642276109616
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,405.0,1,0,0.23876692583587894
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,420.0,1,0,0.33688208263113406
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,435.0,1,0,0.2598746564754594
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,450.0,1,0,0.17402189670524015
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,465.0,1,0,0.29016694015831535
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,480.0,1,0,0.21810223109581015
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,495.0,1,0,0.18077649268440626
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,510.0,1,0,0.21966365066729038
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,525.0,1,0,0.3160937676302047
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,540.0,1,0,0.20486003349296497
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,555.0,1,0,0.23052247086388228
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,570.0,1,0,0.2939898980483465
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,585.0,1,0,0.32254022415019556
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,600.0,1,0,0.34472553680846546
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,615.0,1,0,0.43944836215979316
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,630.0,1,0,0.3425986837760353
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,645.0,1,0,0.4388805271062834
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,660.0,1,0,0.3942709774877494
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,675.0,1,1,0.5830587230469579
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,690.0,1,1,0.7027086406862632
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,705.0,1,0,0.39838307320184035
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,720.0,1,0,0.3470798199766887
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,735.0,1,0,0.303837001123333
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,750.0,1,0,0.4690718588758908
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,765.0,1,0,0.40604656060846234
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,780.0,1,0,0.34321397534377945
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,795.0,1,0,0.391935745857395
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,810.0,1,0,0.4178645163486185
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,825.0,1,0,0.41622477233335536
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,840.0,1,1,0.5264781576326315
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,855.0,1,0,0.28149933159980706
e09f39637e3e6946f4da59927bab54fa.SC2Replay,135.0,0,1,0.5281410134859177
e09f39637e3e6946f4da59927bab54fa.SC2Replay,150.0,0,0,0.49150936276636864
e09f39637e3e6946f4da59927bab54fa.SC2Replay,165.0,0,1,0.5436521293480505
e09f39637e3e6946f4da59927bab54fa.SC2Replay,180.0,0,1,0.562814974113529
e09f39637e3e6946f4da59927bab54fa.SC2Replay,195.0,0,1,0.5549011888293013
e09f39637e3e6946f4da59927bab54fa.SC2Replay,210.0,0,1,0.5152198466545022
e09f39637e3e6946f4da59927bab54fa.SC2Replay,225.0,0,0,0.48882670449669874
e09f39637e3e6946f4da59927bab54fa.SC2Replay,240.0,0,0,0.48799361783626377
e09f39637e3e6946f4da59927bab54fa.SC2Replay,255.0,0,0,0.47612215104492167
e09f39637e3e6946f4da59927bab54fa.SC2Replay,270.0,0,1,0.5115680173293035
e09f39637e3e6946f4da59927bab54fa.SC2Replay,285.0,0,1,0.5970396569783991
e09f39637e3e6946f4da59927bab54fa.SC2Replay,300.0,0,0,0.4991495670703182
e09f39637e3e6946f4da59927bab54fa.SC2Replay,315.0,0,0,0.49480560988369177
e09f39637e3e6946f4da59927bab54fa.SC2Replay,330.0,0,1,0.5387437386440093
e09f39637e3e6946f4da59927bab54fa.SC2Replay,345.0,0,0,0.4921109243525415
e09f39637e3e6946f4da59927bab54fa.SC2Replay,360.0,0,0,0.4387555047071292
e09f39637e3e6946f4da59927bab54fa.SC2Replay,375.0,0,0,0.3916950009398176
e09f39637e3e6946f4da59927bab54fa.SC2Replay,390.0,0,1,0.5104645979471316
e09f39637e3e6946f4da59927bab54fa.SC2Replay,405.0,0,1,0.5545356005587784
e09f39637e3e6946f4da59927bab54fa.SC2Replay,420.0,0,1,0.5222110641306328
e09f39637e3e6946f4da59927bab54fa.SC2Replay,435.0,0,0,0.499924426749394
e09f39637e3e6946f4da59927bab54fa.SC2Replay,450.0,0,0,0.3990619691840835
e09f39637e3e6946f4da59927bab54fa.SC2Replay,465.0,0,0,0.45052824045943046
e09f39637e3e6946f4da59927bab54fa.SC2Replay,480.0,0,0,0.3962545636149221
e09f39637e3e6946f4da59927bab54fa.SC2Replay,495.0,0,0,0.3832944992712377
e09f39637e3e6946f4da59927bab54fa.SC2Replay,510.0,0,0,0.4191083874648556
e09f39637e3e6946f4da59927bab54fa.SC2Replay,525.0,0,0,0.4264516602441786
e09f39637e3e6946f4da59927bab54fa.SC2Replay,540.0,0,0,0.3706942097942589
e09f39637e3e6946f4da59927bab54fa.SC2Replay,555.0,0,0,0.36625535133318976
e09f39637e3e6946f4da59927bab54fa.SC2Replay,570.0,0,0,0.2007958060545894
e09f39637e3e6946f4da59927bab54fa.SC2Replay,585.0,0,0,0.11477637372015181
e09f39637e3e6946f4da59927bab54fa.SC2Replay,600.0,0,0,0.1342300288899322
e09f39637e3e6946f4da59927bab54fa.SC2Replay,615.0,0,0,0.13081862870279146
e09f39637e3e6946f4da59927bab54fa.SC2Replay,630.0,0,0,0.11000917890874695
e09f39637e3e6946f4da59927bab54fa.SC2Replay,645.0,0,0,0.19276645933727174
e09f39637e3e6946f4da59927bab54fa.SC2Replay,660.0,0,0,0.23913075869362604
e259ffff0023efd73c94a3e302decaa3.SC2Replay,135.0,1,1,0.5032378387986234
e259ffff0023efd73c94a3e302decaa3.SC2Replay,150.0,1,0,0.44612397596907527
e259ffff0023efd73c94a3e302decaa3.SC2Replay,165.0,1,1,0.5324984349382988
e259ffff0023efd73c94a3e302decaa3.SC2Replay,180.0,1,1,0.5291691893028643
e259ffff0023efd73c94a3e302decaa3.SC2Replay,195.0,1,0,0.4641646467054211
e259ffff0023efd73c94a3e302decaa3.SC2Replay,210.0,1,0,0.4459123890108902
e259ffff0023efd73c94a3e302decaa3.SC2Replay,225.0,1,0,0.4305997896471285
e259ffff0023efd73c94a3e302decaa3.SC2Replay,240.0,1,0,0.46363241481154155
e259ffff0023efd73c94a3e302decaa3.SC2Replay,255.0,1,0,0.4584343378938047
e259ffff0023efd73c94a3e302decaa3.SC2Replay,270.0,1,0,0.46825271493223836
e259ffff0023efd73c94a3e302decaa3.SC2Replay,285.0,1,0,0.4845469088537175
e259ffff0023efd73c94a3e302decaa3.SC2Replay,300.0,1,0,0.42079031522461335
e259ffff0023efd73c94a3e302decaa3.SC2Replay,315.0,1,0,0.45621605226546635
e259ffff0023efd73c94a3e302decaa3.SC2Replay,330.0,1,0,0.4662622976563214
e259ffff0023efd73c94a3e302decaa3.SC2Replay,345.0,1,0,0.4583086191158108
e259ffff0023efd73c94a3e302decaa3.SC2Replay,360.0,1,0,0.47708163208591337
e259ffff0023efd73c94a3e302decaa3.SC2Replay,375.0,1,0,0.44577751121669534
e259ffff0023efd73c94a3e302decaa3.SC2Replay,390.0,1,0,0.42172425255455953
e259ffff0023efd73c94a3e302decaa3.SC2Replay,405.0,1,0,0.4453603257631359
e259ffff0023efd73c94a3e302decaa3.SC2Replay,420.0,1,0,0.4926456227678851
e259ffff0023efd73c94a3e302decaa3.SC2Replay,435.0,1,1,0.5191232611696927
e259ffff0023efd73c94a3e302decaa3.SC2Replay,450.0,1,1,0.5734823883107193
e259ffff0023efd73c94a3e302decaa3.SC2Replay,465.0,1,1,0.5119046978661933
e259ffff0023efd73c94a3e302decaa3.SC2Replay,480.0,1,1,0.5212192719885085
e259ffff0023efd73c94a3e302decaa3.SC2Replay,495.0,1,1,0.5629263094166718
e259ffff0023efd73c94a3e302decaa3.SC2Replay,510.0,1,1,0.5357646335988648
e259ffff0023efd73c94a3e302decaa3.SC2Replay,525.0,1,0,0.47708973335261645
e259ffff0023efd73c94a3e302decaa3.SC2Replay,540.0,1,1,0.55443676878673
e259ffff0023efd73c94a3e302decaa3.SC2Replay,555.0,1,1,0.5439097623389626
e259ffff0023efd73c94a3e302decaa3.SC2Replay,570.0,1,1,0.5521078866411137
e259ffff0023efd73c94a3e302decaa3.SC2Replay,585.0,1,0,0.42207481705862243
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,135.0,1,1,0.5889918606103967
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,150.0,1,1,0.6312911187667037
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,165.0,1,1,0.6463455186300218
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,180.0,1,1,0.6410486488774307
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,195.0,1,1,0.5807841335463848
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,210.0,1,1,0.5489730511293108
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,225.0,1,1,0.6093241964270821
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,240.0,1,1,0.578858720671651
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,255.0,1,1,0.5909294766748584
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,270.0,1,1,0.6006845812542271
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,285.0,1,1,0.5931636211871342
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,300.0,1,1,0.5592516484792707
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,315.0,1,0,0.4258640751175044
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,330.0,1,0,0.45024368253837327
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,345.0,1,0,0.49010260026575053
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,360.0,1,0,0.463846320297266
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,375.0,1,0,0.46879900452474604
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,390.0,1,0,0.4424149329161928
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,405.0,1,0,0.46465945408916437
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,420.0,1,0,0.42103339487937186
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,435.0,1,0,0.39991209408746903
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,450.0,1,0,0.45928323825937223
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,465.0,1,0,0.4191573248016354
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,480.0,1,0,0.4577609562763431
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,495.0,1,0,0.46188509918341913
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,510.0,1,1,0.5192242673937634
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,525.0,1,0,0.4819578200798562
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,540.0,1,0,0.49494688971988243
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,555.0,1,0,0.49011970592673665
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,570.0,1,1,0.6208735255628721
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,585.0,1,1,0.623032734770043
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,600.0,1,1,0.6491312143542949
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,615.0,1,1,0.665735019859929
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,630.0,1,1,0.6719448440929859
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,645.0,1,1,0.6486110484426895
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,660.0,1,1,0.7228191481383615
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,675.0,1,1,0.7477360056908895
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,690.0,1,1,0.743484923204958
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,705.0,1,1,0.6894232972852294
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,720.0,1,1,0.66621991435658
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,735.0,1,1,0.7247652371222809
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,750.0,1,1,0.5868652631079181
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,765.0,1,1,0.5342236292363982
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,780.0,1,1,0.671135207211645
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,795.0,1,1,0.6378482923381151
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,810.0,1,1,0.5762749583682324
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,825.0,1,1,0.5854069514735993
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,840.0,1,1,0.5268729611642577
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,855.0,1,1,0.6884141650686351
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,870.0,1,1,0.7182697299880301
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,885.0,1,1,0.7504001944307385
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,900.0,1,1,0.723950510359648
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,915.0,1,1,0.7149299391003727
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,930.0,1,1,0.6781837490146994
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,945.0,1,1,0.6346841994687628
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,960.0,1,1,0.6530298542063883
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,975.0,1,1,0.6715586648358307
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,990.0,1,1,0.6714445178699183
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,1005.0,1,1,0.5149128533474975
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,1020.0,1,1,0.5837674518132634
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,1035.0,1,1,0.6071423384510649
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,1050.0,1,1,0.6912388976579934
e73c843eccf176d466f81126d33efe54.SC2Replay,135.0,0,1,0.5047571738589731
e73c843eccf176d466f81126d33efe54.SC2Replay,150.0,0,0,0.4998613414921928
e73c843eccf176d466f81126d33efe54.SC2Replay,165.0,0,1,0.5065067149060772
e73c843eccf176d466f81126d33efe54.SC2Replay,180.0,0,1,0.5543123787056697
e73c843eccf176d466f81126d33efe54.SC2Replay,195.0,0,1,0.61289694156027
e73c843eccf176d466f81126d33efe54.SC2Replay,210.0,0,1,0.6184990438865786
e73c843eccf176d466f81126d33efe54.SC2Replay,225.0,0,1,0.6306600855300846
e73c843eccf176d466f81126d33efe54.SC2Replay,240.0,0,1,0.6292975496145452
e73c843eccf176d466f81126d33efe54.SC2Replay,255.0,0,1,0.5506130841556225
e73c843eccf176d466f81126d33efe54.SC2Replay,270.0,0,0,0.4723378125048038
e73c843eccf176d466f81126d33efe54.SC2Replay,285.0,0,1,0.5330955433808472
e73c843eccf176d466f81126d33efe54.SC2Replay,300.0,0,0,0.48929335347324826
e73c843eccf176d466f81126d33efe54.SC2Replay,315.0,0,0,0.3897163000027668
e73c843eccf176d466f81126d33efe54.SC2Replay,330.0,0,0,0.41757723867346164
e73c843eccf176d466f81126d33efe54.SC2Replay,345.0,0,0,0.35115121608435235
e73c843eccf176d466f81126d33efe54.SC2Replay,360.0,0,0,0.3144591488591185
e73c843eccf176d466f81126d33efe54.SC2Replay,375.0,0,0,0.27682212917164506
e73c843eccf176d466f81126d33efe54.SC2Replay,390.0,0,0,0.3145093829968083
e73c843eccf176d466f81126d33efe54.SC2Replay,405.0,0,0,0.30377396215903457
e73c843eccf176d466f81126d33efe54.SC2Replay,420.0,0,0,0.3540026050615332
e73c843eccf176d466f81126d33efe54.SC2Replay,435.0,0,0,0.3773579753401543
e73c843eccf176d466f81126d33efe54.SC2Replay,450.0,0,0,0.30182249164715
e73c843eccf176d466f81126d33efe54.SC2Replay,465.0,0,0,0.419906391420711
e73c843eccf176d466f81126d33efe54.SC2Replay,480.0,0,0,0.3588971446933005
e73c843eccf176d466f81126d33efe54.SC2Replay,495.0,0,0,0.3743104311429099
e73c843eccf176d466f81126d33efe54.SC2Replay,510.0,0,1,0.5131999728060196
e73c843eccf176d466f81126d33efe54.SC2Replay,525.0,0,1,0.5180992031954144
e73c843eccf176d466f81126d33efe54.SC2Replay,540.0,0,0,0.45304485139784756
e73c843eccf176d466f81126d33efe54.SC2Replay,555.0,0,0,0.4897116909217201
e73c843eccf176d466f81126d33efe54.SC2Replay,570.0,0,1,0.511003042867011
e73c843eccf176d466f81126d33efe54.SC2Replay,585.0,0,0,0.44317031566592935
