replay_id,time_sec,y_true,y_pred,y_prob
9b4db0b474857d175b78e85439c42565.SC2Replay,210.0,1,1,0.5197070837020874
9b4db0b474857d175b78e85439c42565.SC2Replay,225.0,1,0,0.48219436407089233
9b4db0b474857d175b78e85439c42565.SC2Replay,240.0,1,0,0.4857182800769806
9b4db0b474857d175b78e85439c42565.SC2Replay,255.0,1,0,0.4754545986652374
9b4db0b474857d175b78e85439c42565.SC2Replay,270.0,1,0,0.48906561732292175
9b4db0b474857d175b78e85439c42565.SC2Replay,285.0,1,1,0.5287380814552307
9b4db0b474857d175b78e85439c42565.SC2Replay,300.0,1,1,0.5282730460166931
9b4db0b474857d175b78e85439c42565.SC2Replay,315.0,1,0,0.4824865758419037
9b4db0b474857d175b78e85439c42565.SC2Replay,330.0,1,1,0.5191341638565063
9b4db0b474857d175b78e85439c42565.SC2Replay,345.0,1,1,0.5408003926277161
9b4db0b474857d175b78e85439c42565.SC2Replay,360.0,1,1,0.5605402588844299
9b4db0b474857d175b78e85439c42565.SC2Replay,375.0,1,1,0.5758166909217834
9b4db0b474857d175b78e85439c42565.SC2Replay,390.0,1,1,0.5605013370513916
9b4db0b474857d175b78e85439c42565.SC2Replay,405.0,1,1,0.54314124584198
9b4db0b474857d175b78e85439c42565.SC2Replay,420.0,1,1,0.5934385657310486
9b4db0b474857d175b78e85439c42565.SC2Replay,435.0,1,1,0.6460056304931641
9b4db0b474857d175b78e85439c42565.SC2Replay,450.0,1,1,0.5635552406311035
9b4db0b474857d175b78e85439c42565.SC2Replay,465.0,1,1,0.5362145304679871
9b4db0b474857d175b78e85439c42565.SC2Replay,480.0,1,1,0.5725091695785522
9b4db0b474857d175b78e85439c42565.SC2Replay,495.0,1,1,0.6251541376113892
9b4db0b474857d175b78e85439c42565.SC2Replay,510.0,1,1,0.6601957082748413
9b4db0b474857d175b78e85439c42565.SC2Replay,525.0,1,1,0.7240458130836487
9b4db0b474857d175b78e85439c42565.SC2Replay,540.0,1,1,0.7784096598625183
9b4db0b474857d175b78e85439c42565.SC2Replay,555.0,1,1,0.734961211681366
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,135.0,0,1,0.5399766564369202
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,150.0,0,1,0.5392270088195801
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,165.0,0,1,0.5366069674491882
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,180.0,0,1,0.5226181149482727
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,195.0,0,1,0.5389200448989868
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,210.0,0,1,0.5556497573852539
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,225.0,0,1,0.5706902742385864
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,240.0,0,1,0.5224960446357727
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,255.0,0,1,0.5173726081848145
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,270.0,0,1,0.5342270135879517
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,285.0,0,1,0.5240164995193481
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,300.0,0,1,0.5409693121910095
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,315.0,0,1,0.5190409421920776
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,330.0,0,1,0.5531076192855835
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,345.0,0,1,0.515929639339447
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,360.0,0,0,0.4617506265640259
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,375.0,0,0,0.4503234028816223
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,390.0,0,0,0.3894479274749756
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,405.0,0,0,0.4166408181190491
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,420.0,0,0,0.46112048625946045
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,435.0,0,0,0.4499668478965759
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,450.0,0,0,0.40144771337509155
9b8674001479af9e12a6e2e229350593.SC2Replay,135.0,0,1,0.5366515517234802
9b8674001479af9e12a6e2e229350593.SC2Replay,150.0,0,1,0.5340097546577454
9b8674001479af9e12a6e2e229350593.SC2Replay,165.0,0,1,0.5360050201416016
9b8674001479af9e12a6e2e229350593.SC2Replay,180.0,0,1,0.5093631148338318
9b8674001479af9e12a6e2e229350593.SC2Replay,195.0,0,1,0.5232682824134827
9b8674001479af9e12a6e2e229350593.SC2Replay,210.0,0,1,0.5200868248939514
9b8674001479af9e12a6e2e229350593.SC2Replay,225.0,0,1,0.5142635107040405
9b8674001479af9e12a6e2e229350593.SC2Replay,240.0,0,0,0.49351540207862854
9b8674001479af9e12a6e2e229350593.SC2Replay,255.0,0,1,0.5095604658126831
9b8674001479af9e12a6e2e229350593.SC2Replay,270.0,0,1,0.5707190632820129
9b8674001479af9e12a6e2e229350593.SC2Replay,285.0,0,1,0.5777615904808044
9b8674001479af9e12a6e2e229350593.SC2Replay,300.0,0,1,0.5804203152656555
9b8674001479af9e12a6e2e229350593.SC2Replay,315.0,0,1,0.5464330315589905
9b8674001479af9e12a6e2e229350593.SC2Replay,330.0,0,1,0.613206684589386
9b8674001479af9e12a6e2e229350593.SC2Replay,345.0,0,1,0.6317502856254578
9b8674001479af9e12a6e2e229350593.SC2Replay,360.0,0,1,0.5464851260185242
9b8674001479af9e12a6e2e229350593.SC2Replay,375.0,0,1,0.5359845161437988
9b8674001479af9e12a6e2e229350593.SC2Replay,390.0,0,1,0.6082783341407776
9b8674001479af9e12a6e2e229350593.SC2Replay,405.0,0,1,0.5507485270500183
9b8674001479af9e12a6e2e229350593.SC2Replay,420.0,0,0,0.46131467819213867
9b8674001479af9e12a6e2e229350593.SC2Replay,435.0,0,0,0.4650600552558899
9b8674001479af9e12a6e2e229350593.SC2Replay,450.0,0,0,0.47429022192955017
9b8674001479af9e12a6e2e229350593.SC2Replay,465.0,0,0,0.4487547278404236
9b8674001479af9e12a6e2e229350593.SC2Replay,480.0,0,0,0.4345439374446869
9b8674001479af9e12a6e2e229350593.SC2Replay,495.0,0,0,0.4746817946434021
9b8674001479af9e12a6e2e229350593.SC2Replay,510.0,0,1,0.5086925625801086
9b8674001479af9e12a6e2e229350593.SC2Replay,525.0,0,1,0.5551972389221191
9b8674001479af9e12a6e2e229350593.SC2Replay,540.0,0,1,0.5305595397949219
9b8674001479af9e12a6e2e229350593.SC2Replay,555.0,0,1,0.5683217644691467
9b8674001479af9e12a6e2e229350593.SC2Replay,570.0,0,1,0.5228093862533569
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,135.0,1,1,0.5118163824081421
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,150.0,1,1,0.512114405632019
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,165.0,1,1,0.5213476419448853
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,180.0,1,1,0.5192833542823792
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,195.0,1,1,0.511984646320343
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,210.0,1,1,0.5112199783325195
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,225.0,1,1,0.56529301404953
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,240.0,1,1,0.5380555391311646
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,255.0,1,0,0.4993862211704254
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,270.0,1,0,0.47051507234573364
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,285.0,1,1,0.520208477973938
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,300.0,1,0,0.4890899062156677
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,315.0,1,0,0.4620901942253113
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,330.0,1,0,0.47171151638031006
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,345.0,1,0,0.49719616770744324
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,360.0,1,1,0.5558964610099792
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,375.0,1,1,0.5185034275054932
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,390.0,1,1,0.5204014778137207
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,405.0,1,1,0.6254890561103821
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,420.0,1,1,0.5116675496101379
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,435.0,1,1,0.5107594132423401
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,450.0,1,0,0.4876015782356262
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,465.0,1,0,0.4886547327041626
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,480.0,1,0,0.31861671805381775
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,135.0,0,1,0.5482499003410339
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,150.0,0,1,0.542754590511322
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,165.0,0,1,0.5565710067749023
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,180.0,0,1,0.5274642705917358
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,195.0,0,1,0.5353432297706604
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,210.0,0,1,0.5430827140808105
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,225.0,0,0,0.4962409436702728
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,240.0,0,0,0.49730533361434937
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,255.0,0,1,0.5617943406105042
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,270.0,0,1,0.570586085319519
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,285.0,0,0,0.4861902594566345
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,300.0,0,0,0.4240913391113281
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,315.0,0,0,0.4830493628978729
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,330.0,0,0,0.4039859473705292
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,345.0,0,0,0.4267387390136719
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,360.0,0,0,0.4605455696582794
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,375.0,0,0,0.4265352785587311
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,390.0,0,0,0.3755176067352295
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,405.0,0,0,0.36714404821395874
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,420.0,0,0,0.3778585195541382
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,435.0,0,0,0.37847402691841125
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,450.0,0,0,0.46556398272514343
9bc173b6c806cd35f367d4e114cdd26d.SC2Replay,465.0,0,0,0.4161386489868164
9c5db893f9965a6fa28c5348db659067.SC2Replay,135.0,1,1,0.5547307133674622
9c5db893f9965a6fa28c5348db659067.SC2Replay,150.0,1,1,0.5456531047821045
9c5db893f9965a6fa28c5348db659067.SC2Replay,165.0,1,1,0.5456531047821045
9c5db893f9965a6fa28c5348db659067.SC2Replay,180.0,1,1,0.5497638583183289
9c5db893f9965a6fa28c5348db659067.SC2Replay,195.0,1,1,0.5382722020149231
9c5db893f9965a6fa28c5348db659067.SC2Replay,210.0,1,1,0.5742493271827698
9c5db893f9965a6fa28c5348db659067.SC2Replay,225.0,1,1,0.5043053030967712
9c5db893f9965a6fa28c5348db659067.SC2Replay,240.0,1,1,0.5338039994239807
9c5db893f9965a6fa28c5348db659067.SC2Replay,255.0,1,1,0.5538037419319153
9c5db893f9965a6fa28c5348db659067.SC2Replay,270.0,1,1,0.6069399118423462
9c5db893f9965a6fa28c5348db659067.SC2Replay,285.0,1,1,0.6058769226074219
9c5db893f9965a6fa28c5348db659067.SC2Replay,300.0,1,1,0.5747419595718384
9c5db893f9965a6fa28c5348db659067.SC2Replay,315.0,1,1,0.5943796038627625
9c5db893f9965a6fa28c5348db659067.SC2Replay,330.0,1,1,0.6316527128219604
9c5db893f9965a6fa28c5348db659067.SC2Replay,345.0,1,1,0.6077207922935486
9c5db893f9965a6fa28c5348db659067.SC2Replay,360.0,1,1,0.5493277907371521
9c5db893f9965a6fa28c5348db659067.SC2Replay,375.0,1,0,0.45427295565605164
9c5db893f9965a6fa28c5348db659067.SC2Replay,390.0,1,1,0.5216023921966553
9c5db893f9965a6fa28c5348db659067.SC2Replay,405.0,1,1,0.58623206615448
9c5db893f9965a6fa28c5348db659067.SC2Replay,420.0,1,0,0.3947330713272095
9c5db893f9965a6fa28c5348db659067.SC2Replay,435.0,1,0,0.40060144662857056
9c5db893f9965a6fa28c5348db659067.SC2Replay,450.0,1,0,0.41486769914627075
9c5db893f9965a6fa28c5348db659067.SC2Replay,465.0,1,0,0.43077126145362854
9c5db893f9965a6fa28c5348db659067.SC2Replay,480.0,1,1,0.523785412311554
9c5db893f9965a6fa28c5348db659067.SC2Replay,495.0,1,1,0.5746915936470032
9c5db893f9965a6fa28c5348db659067.SC2Replay,510.0,1,1,0.671679675579071
9c5db893f9965a6fa28c5348db659067.SC2Replay,525.0,1,1,0.5745267868041992
9c5db893f9965a6fa28c5348db659067.SC2Replay,540.0,1,1,0.6312941312789917
9c5db893f9965a6fa28c5348db659067.SC2Replay,555.0,1,1,0.6752725839614868
9c5db893f9965a6fa28c5348db659067.SC2Replay,570.0,1,1,0.6650226712226868
9c5db893f9965a6fa28c5348db659067.SC2Replay,585.0,1,1,0.6379046440124512
9c5db893f9965a6fa28c5348db659067.SC2Replay,600.0,1,1,0.5536288619041443
9c5db893f9965a6fa28c5348db659067.SC2Replay,615.0,1,0,0.4677564799785614
9c5db893f9965a6fa28c5348db659067.SC2Replay,630.0,1,1,0.5184958577156067
9c5db893f9965a6fa28c5348db659067.SC2Replay,645.0,1,1,0.5571733117103577
9c5db893f9965a6fa28c5348db659067.SC2Replay,660.0,1,1,0.5258166193962097
9c5db893f9965a6fa28c5348db659067.SC2Replay,675.0,1,1,0.5132341980934143
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,135.0,1,1,0.5431156754493713
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,150.0,1,1,0.5440787076950073
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,165.0,1,1,0.5360022783279419
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,180.0,1,1,0.5420375466346741
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,195.0,1,1,0.537685215473175
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,210.0,1,1,0.5293475985527039
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,225.0,1,0,0.46023234724998474
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,240.0,1,0,0.4285000264644623
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,255.0,1,0,0.4485609233379364
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,270.0,1,0,0.44063183665275574
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,285.0,1,0,0.40493127703666687
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,300.0,1,0,0.4548843502998352
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,315.0,1,0,0.4562060832977295
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,330.0,1,0,0.4396078884601593
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,345.0,1,0,0.44873571395874023
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,360.0,1,0,0.4511505365371704
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,375.0,1,0,0.43213215470314026
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,390.0,1,0,0.4323948919773102
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,405.0,1,0,0.4289184510707855
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,420.0,1,0,0.43505799770355225
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,435.0,1,0,0.44136250019073486
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,450.0,1,0,0.39819806814193726
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,465.0,1,0,0.46451711654663086
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,480.0,1,0,0.4977872967720032
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,495.0,1,1,0.563289999961853
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,510.0,1,1,0.5440059304237366
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,525.0,1,1,0.5375494360923767
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,540.0,1,1,0.529403030872345
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,555.0,1,0,0.4666280150413513
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,570.0,1,0,0.4733535051345825
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,585.0,1,1,0.5117731094360352
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,600.0,1,1,0.5859503746032715
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,615.0,1,1,0.6330224871635437
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,630.0,1,1,0.5462401509284973
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,645.0,1,1,0.5046668648719788
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,660.0,1,0,0.4583349823951721
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,675.0,1,0,0.44630858302116394
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,690.0,1,0,0.4464484751224518
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,705.0,1,0,0.4584156274795532
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,720.0,1,0,0.48539644479751587
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,735.0,1,0,0.4906666576862335
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,750.0,1,1,0.5070514678955078
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,765.0,1,1,0.5187322497367859
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,780.0,1,1,0.5643901228904724
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,795.0,1,1,0.5808385610580444
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,810.0,1,1,0.5086725354194641
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,825.0,1,1,0.6209877729415894
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,840.0,1,1,0.5854058861732483
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,855.0,1,1,0.5786622166633606
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,870.0,1,1,0.5961105823516846
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,885.0,1,1,0.6018466353416443
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,900.0,1,1,0.6002300381660461
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,915.0,1,1,0.7055606842041016
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,930.0,1,1,0.6788157820701599
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,945.0,1,1,0.6228981614112854
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,960.0,1,1,0.7643260359764099
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,975.0,1,1,0.6339147686958313
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,990.0,1,1,0.6308855414390564
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1005.0,1,1,0.6355669498443604
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1020.0,1,1,0.5621597170829773
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1035.0,1,1,0.614118218421936
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1050.0,1,1,0.5928699970245361
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1065.0,1,1,0.5878491401672363
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1080.0,1,1,0.545417308807373
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1095.0,1,1,0.5336779356002808
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1110.0,1,0,0.48516562581062317
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1125.0,1,0,0.4779030978679657
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1140.0,1,0,0.4374484121799469
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1155.0,1,0,0.38743558526039124
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1170.0,1,0,0.4024641513824463
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1185.0,1,0,0.406576007604599
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1200.0,1,0,0.4143228232860565
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1215.0,1,0,0.3601190745830536
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1230.0,1,1,0.5197005867958069
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1245.0,1,0,0.4696364104747772
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1260.0,1,0,0.3845425844192505
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1275.0,1,0,0.39959007501602173
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1290.0,1,1,0.5081192255020142
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1305.0,1,0,0.4966004192829132
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1320.0,1,1,0.6492313146591187
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1335.0,1,1,0.5709115862846375
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1350.0,1,0,0.4684264063835144
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1365.0,1,0,0.4978739321231842
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1380.0,1,0,0.4982253313064575
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1395.0,1,0,0.3389129340648651
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1410.0,1,0,0.40460753440856934
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1425.0,1,0,0.40832701325416565
9e141ae715e7bffec68441c8e3a0e337.SC2Replay,1440.0,1,0,0.3644525110721588
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,135.0,1,1,0.6537812352180481
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,150.0,1,1,0.648256242275238
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,165.0,1,1,0.5755186676979065
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,180.0,1,1,0.6302586793899536
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,195.0,1,1,0.708078145980835
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,210.0,1,1,0.7000025510787964
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,225.0,1,1,0.7258291840553284
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,240.0,1,1,0.660373866558075
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,255.0,1,1,0.6404597163200378
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,270.0,1,1,0.7661957144737244
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,285.0,1,1,0.6367372274398804
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,300.0,1,1,0.6176211833953857
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,315.0,1,1,0.5425388813018799
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,330.0,1,0,0.49100130796432495
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,345.0,1,0,0.47794219851493835
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,360.0,1,0,0.46976953744888306
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,375.0,1,0,0.47457560896873474
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,390.0,1,0,0.4142722189426422
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,405.0,1,0,0.4651040732860565
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,420.0,1,0,0.44592854380607605
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,435.0,1,0,0.4651714563369751
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,450.0,1,0,0.44159311056137085
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,465.0,1,1,0.534528911113739
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,480.0,1,1,0.6081782579421997
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,495.0,1,1,0.6494122743606567
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,510.0,1,1,0.6125580668449402
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,525.0,1,1,0.6143097877502441
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,540.0,1,1,0.6508813500404358
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,555.0,1,1,0.5884880423545837
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,570.0,1,1,0.5827971696853638
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,585.0,1,1,0.584244430065155
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,600.0,1,1,0.6234946250915527
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,615.0,1,1,0.6172017455101013
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,630.0,1,1,0.5768018960952759
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,645.0,1,1,0.5635758638381958
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,660.0,1,1,0.5833908915519714
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,675.0,1,1,0.5621228814125061
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,690.0,1,1,0.6160787343978882
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,705.0,1,1,0.5987604856491089
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,720.0,1,0,0.44185516238212585
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,735.0,1,0,0.48200735449790955
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,750.0,1,1,0.598526120185852
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,765.0,1,1,0.5509347915649414
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,780.0,1,1,0.5962081551551819
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,795.0,1,1,0.6236639618873596
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,810.0,1,1,0.6152123212814331
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,825.0,1,1,0.595147967338562
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,840.0,1,0,0.48048165440559387
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,855.0,1,0,0.47230398654937744
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,870.0,1,0,0.4571646749973297
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,885.0,1,0,0.4626826047897339
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,900.0,1,0,0.3949434459209442
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,915.0,1,0,0.4446537494659424
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,930.0,1,0,0.39245331287384033
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,945.0,1,0,0.42652857303619385
