replay_id,time_sec,y_true,y_pred,y_prob
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,360.0,0,0,0.48835787107737366
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,375.0,0,1,0.5727641785441212
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,390.0,0,1,0.5159579973041192
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,405.0,0,1,0.5838740233502169
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,420.0,0,0,0.37565732345973485
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,435.0,0,0,0.37308292613770894
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,450.0,0,0,0.39453378238520564
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,465.0,0,0,0.34265811025536974
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,480.0,0,0,0.3015313858323369
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,495.0,0,0,0.32839580021527315
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,510.0,0,1,0.5103849664131714
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,525.0,0,1,0.5333103615538167
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,540.0,0,1,0.6267743747594904
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,555.0,0,1,0.5293811764687304
cc3b98767224885f3b0d6bd89aa23b61.SC2Replay,570.0,0,1,0.5714197389949314
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,135.0,1,0,0.47272435039337546
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,150.0,1,1,0.5649722716185467
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,165.0,1,1,0.5277613815133367
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,180.0,1,1,0.584341633142414
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,195.0,1,1,0.566140849380051
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,210.0,1,0,0.47153317647689746
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,225.0,1,1,0.5353376652123149
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,240.0,1,1,0.5664217944376815
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,255.0,1,1,0.5873903496307824
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,270.0,1,1,0.6476394485610765
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,285.0,1,1,0.7386533815881161
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,300.0,1,1,0.7222700736298419
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,315.0,1,1,0.6363168767159327
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,330.0,1,1,0.5896765246079367
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,345.0,1,0,0.4264628704584033
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,360.0,1,0,0.48481774745755696
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,375.0,1,0,0.4550071340941822
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,390.0,1,0,0.42594760062051906
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,405.0,1,1,0.5269152925239603
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,420.0,1,1,0.6122554482697542
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,435.0,1,1,0.5330635853091285
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,450.0,1,0,0.4897344606314681
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,465.0,1,1,0.6330412267094635
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,480.0,1,1,0.6772690629920051
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,495.0,1,1,0.6020318291184316
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,510.0,1,1,0.5814021603710904
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,525.0,1,1,0.6352999490681018
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,540.0,1,1,0.5551468858133309
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,555.0,1,1,0.5642255764908913
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,570.0,1,1,0.5391719481717744
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,585.0,1,1,0.5438008284311368
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,600.0,1,0,0.4469091210944419
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,615.0,1,1,0.6056564237989797
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,630.0,1,1,0.5914374898449547
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,645.0,1,1,0.5176113537615991
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,660.0,1,0,0.49520913455061816
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,675.0,1,1,0.60686245015977
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,690.0,1,1,0.6133165154815492
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,705.0,1,1,0.6790441054487457
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,720.0,1,1,0.7330638800402131
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,735.0,1,1,0.6619847638648504
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,750.0,1,1,0.6664939046631748
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,765.0,1,1,0.7037218768252838
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,780.0,1,1,0.7410589900216097
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,795.0,1,1,0.7387235237131177
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,810.0,1,1,0.6871883189644727
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,825.0,1,1,0.757543713575857
cc6da7e701807bae75e7b3f4c56b9521.SC2Replay,840.0,1,1,0.7228262672458451
ccb8524729937f87d744b0657fc3ea78.SC2Replay,135.0,0,1,0.5081060619897918
ccb8524729937f87d744b0657fc3ea78.SC2Replay,150.0,0,0,0.4708245964903143
ccb8524729937f87d744b0657fc3ea78.SC2Replay,165.0,0,0,0.40536487271082744
ccb8524729937f87d744b0657fc3ea78.SC2Replay,180.0,0,0,0.42541099360264084
ccb8524729937f87d744b0657fc3ea78.SC2Replay,195.0,0,0,0.470175396472433
ccb8524729937f87d744b0657fc3ea78.SC2Replay,210.0,0,0,0.4713195299768906
ccb8524729937f87d744b0657fc3ea78.SC2Replay,225.0,0,0,0.4631292658149023
ccb8524729937f87d744b0657fc3ea78.SC2Replay,240.0,0,1,0.5039218400290537
ccb8524729937f87d744b0657fc3ea78.SC2Replay,255.0,0,0,0.45977485763862075
ccb8524729937f87d744b0657fc3ea78.SC2Replay,270.0,0,1,0.5637812720986684
ccb8524729937f87d744b0657fc3ea78.SC2Replay,285.0,0,1,0.5199963479128079
ccb8524729937f87d744b0657fc3ea78.SC2Replay,300.0,0,1,0.5159456190366957
ccb8524729937f87d744b0657fc3ea78.SC2Replay,315.0,0,0,0.43141927430748783
ccb8524729937f87d744b0657fc3ea78.SC2Replay,330.0,0,0,0.4336899333869109
ccb8524729937f87d744b0657fc3ea78.SC2Replay,345.0,0,0,0.3720412128688769
ccb8524729937f87d744b0657fc3ea78.SC2Replay,360.0,0,0,0.4222747358442368
ccb8524729937f87d744b0657fc3ea78.SC2Replay,375.0,0,0,0.32488210694257036
ccb8524729937f87d744b0657fc3ea78.SC2Replay,390.0,0,0,0.3352781517816443
ccb8524729937f87d744b0657fc3ea78.SC2Replay,405.0,0,0,0.2837212653965732
ccb8524729937f87d744b0657fc3ea78.SC2Replay,420.0,0,0,0.3303627513327549
ccb8524729937f87d744b0657fc3ea78.SC2Replay,435.0,0,0,0.27414615502475165
ccb8524729937f87d744b0657fc3ea78.SC2Replay,450.0,0,0,0.23943839350832646
ccb8524729937f87d744b0657fc3ea78.SC2Replay,465.0,0,0,0.23869239100167924
ccb8524729937f87d744b0657fc3ea78.SC2Replay,480.0,0,0,0.2346854476047113
ccb8524729937f87d744b0657fc3ea78.SC2Replay,495.0,0,0,0.21564958195164113
ccb8524729937f87d744b0657fc3ea78.SC2Replay,510.0,0,0,0.3510015850964629
ccb8524729937f87d744b0657fc3ea78.SC2Replay,525.0,0,0,0.2709732998349476
ccb8524729937f87d744b0657fc3ea78.SC2Replay,540.0,0,0,0.34709343289671485
ccb8524729937f87d744b0657fc3ea78.SC2Replay,555.0,0,0,0.3381038504962271
ccb8524729937f87d744b0657fc3ea78.SC2Replay,570.0,0,0,0.3089315803329881
ccb8524729937f87d744b0657fc3ea78.SC2Replay,585.0,0,0,0.2822698061068076
ccb8524729937f87d744b0657fc3ea78.SC2Replay,600.0,0,0,0.3190717686778087
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,135.0,1,0,0.4977611993458567
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,150.0,1,1,0.5682620675255226
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,165.0,1,1,0.6002195036345612
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,180.0,1,1,0.5418664196243875
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,195.0,1,0,0.49151233906045805
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,210.0,1,1,0.5505805555438229
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,225.0,1,1,0.6248907434897116
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,240.0,1,1,0.6212372076801086
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,255.0,1,1,0.5558106376967828
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,270.0,1,1,0.5203581416093075
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,285.0,1,1,0.601739793995059
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,300.0,1,1,0.6555547104079553
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,315.0,1,1,0.6867168570836063
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,330.0,1,1,0.7119760317173708
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,345.0,1,1,0.7183248669628405
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,360.0,1,1,0.5906650045924836
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,375.0,1,1,0.5375584644969803
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,390.0,1,1,0.536936219030053
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,405.0,1,1,0.6501306265320023
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,420.0,1,1,0.6804067808217816
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,435.0,1,1,0.6320081181387364
cd32f4f8e82d66f8b2844ed71cba3cea.SC2Replay,450.0,1,1,0.6049444616333336
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,135.0,0,1,0.5354683059004682
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,150.0,0,0,0.4790238822515781
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,165.0,0,0,0.4897847245180949
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,180.0,0,0,0.4142155789232561
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,195.0,0,0,0.45273427289644036
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,210.0,0,0,0.4109572924423175
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,225.0,0,0,0.43512451239639843
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,240.0,0,0,0.43679292574714085
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,255.0,0,0,0.4529610516216738
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,270.0,0,1,0.5662086687334654
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,285.0,0,1,0.5529203801600531
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,300.0,0,1,0.5880930378939198
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,315.0,0,1,0.5378614354793892
cd3eccb7a15ba94f9a058027118bc6fe.SC2Replay,330.0,0,1,0.5166907937725801
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,135.0,0,0,0.4608989179578649
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,150.0,0,0,0.4408466858264662
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,165.0,0,0,0.43591168604897007
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,180.0,0,1,0.5149950315015848
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,195.0,0,0,0.49843123748992607
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,210.0,0,0,0.390003227730073
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,225.0,0,0,0.4093743002647831
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,240.0,0,0,0.3919809216664875
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,255.0,0,0,0.30553027864992566
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,270.0,0,0,0.38809764966381505
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,285.0,0,0,0.32582861595596346
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,300.0,0,0,0.3778845001932494
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,315.0,0,0,0.4761038512143514
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,330.0,0,1,0.5128946012891217
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,345.0,0,1,0.5756556492330166
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,360.0,0,1,0.5375936040784738
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,375.0,0,1,0.5157606121256749
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,390.0,0,1,0.5602336619004
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,405.0,0,0,0.4958941487234029
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,420.0,0,0,0.3965491005853729
cec1bb33ab9a6aff0f3a497a6a973da3.SC2Replay,435.0,0,0,0.40379637987767497
cedb19f0e05610c62b478ec8d8651912.SC2Replay,135.0,0,0,0.45683369842954125
cedb19f0e05610c62b478ec8d8651912.SC2Replay,150.0,0,0,0.4755737358005232
cedb19f0e05610c62b478ec8d8651912.SC2Replay,165.0,0,0,0.48695711852957263
cedb19f0e05610c62b478ec8d8651912.SC2Replay,180.0,0,1,0.500648300585381
cedb19f0e05610c62b478ec8d8651912.SC2Replay,195.0,0,1,0.5706287383297588
cedb19f0e05610c62b478ec8d8651912.SC2Replay,210.0,0,1,0.5141309350216953
cedb19f0e05610c62b478ec8d8651912.SC2Replay,225.0,0,1,0.512162005962826
cedb19f0e05610c62b478ec8d8651912.SC2Replay,240.0,0,0,0.4364872654806803
cedb19f0e05610c62b478ec8d8651912.SC2Replay,255.0,0,1,0.5736142990016223
cedb19f0e05610c62b478ec8d8651912.SC2Replay,270.0,0,1,0.5508120379195405
cedb19f0e05610c62b478ec8d8651912.SC2Replay,285.0,0,1,0.6383355026663815
cedb19f0e05610c62b478ec8d8651912.SC2Replay,300.0,0,1,0.6750987407237931
cedb19f0e05610c62b478ec8d8651912.SC2Replay,315.0,0,1,0.5992742054346649
cedb19f0e05610c62b478ec8d8651912.SC2Replay,330.0,0,1,0.5540322263154881
cedb19f0e05610c62b478ec8d8651912.SC2Replay,345.0,0,1,0.5523802674240919
cedb19f0e05610c62b478ec8d8651912.SC2Replay,360.0,0,1,0.5165958589452911
cedb19f0e05610c62b478ec8d8651912.SC2Replay,375.0,0,1,0.5209913467863327
cedb19f0e05610c62b478ec8d8651912.SC2Replay,390.0,0,1,0.6036221690975431
cedb19f0e05610c62b478ec8d8651912.SC2Replay,405.0,0,1,0.6294171345049325
cedb19f0e05610c62b478ec8d8651912.SC2Replay,420.0,0,1,0.584914072212398
cedb19f0e05610c62b478ec8d8651912.SC2Replay,435.0,0,1,0.5548166132191704
cedb19f0e05610c62b478ec8d8651912.SC2Replay,450.0,0,1,0.5952924112673724
cedb19f0e05610c62b478ec8d8651912.SC2Replay,465.0,0,1,0.6179785389114952
cedb19f0e05610c62b478ec8d8651912.SC2Replay,480.0,0,1,0.6969456974325369
cedb19f0e05610c62b478ec8d8651912.SC2Replay,495.0,0,1,0.5275484007985484
cedb19f0e05610c62b478ec8d8651912.SC2Replay,510.0,0,0,0.4104138989084519
cedb19f0e05610c62b478ec8d8651912.SC2Replay,525.0,0,0,0.4279495617502531
cedb19f0e05610c62b478ec8d8651912.SC2Replay,540.0,0,0,0.4023208733271238
cedb19f0e05610c62b478ec8d8651912.SC2Replay,555.0,0,0,0.42744022989907826
cedb19f0e05610c62b478ec8d8651912.SC2Replay,570.0,0,0,0.3986603091554841
cedb19f0e05610c62b478ec8d8651912.SC2Replay,585.0,0,0,0.32610617813233994
cedb19f0e05610c62b478ec8d8651912.SC2Replay,600.0,0,0,0.34223881897613606
cedb19f0e05610c62b478ec8d8651912.SC2Replay,615.0,0,0,0.3567804522191629
cedb19f0e05610c62b478ec8d8651912.SC2Replay,630.0,0,0,0.3419887357405046
cedb19f0e05610c62b478ec8d8651912.SC2Replay,645.0,0,0,0.3739122343656971
cedb19f0e05610c62b478ec8d8651912.SC2Replay,660.0,0,0,0.4194588695343373
cedb19f0e05610c62b478ec8d8651912.SC2Replay,675.0,0,0,0.4924606993969684
cedb19f0e05610c62b478ec8d8651912.SC2Replay,690.0,0,0,0.3593456289543045
cedb19f0e05610c62b478ec8d8651912.SC2Replay,705.0,0,0,0.30003539108515365
cedb19f0e05610c62b478ec8d8651912.SC2Replay,720.0,0,0,0.38780182702755756
cedb19f0e05610c62b478ec8d8651912.SC2Replay,735.0,0,0,0.435700181732481
cedb19f0e05610c62b478ec8d8651912.SC2Replay,750.0,0,0,0.3889304287531727
cedb19f0e05610c62b478ec8d8651912.SC2Replay,765.0,0,0,0.4294891811320927
cedb19f0e05610c62b478ec8d8651912.SC2Replay,780.0,0,0,0.44506882759330196
cedb19f0e05610c62b478ec8d8651912.SC2Replay,795.0,0,0,0.4824878706172137
cedb19f0e05610c62b478ec8d8651912.SC2Replay,810.0,0,0,0.4606654300382842
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,135.0,1,0,0.48419644769284703
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,150.0,1,0,0.49006816221749966
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,165.0,1,0,0.4628462226617352
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,180.0,1,0,0.4746946143154607
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,195.0,1,0,0.43282156396388627
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,210.0,1,1,0.5403178953612421
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,225.0,1,1,0.5005947240392221
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,240.0,1,1,0.5925831684365567
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,255.0,1,0,0.49894489631911915
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,270.0,1,0,0.45720202171943436
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,285.0,1,0,0.45741607646730903
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,300.0,1,0,0.37164244803774765
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,315.0,1,0,0.3848327479656242
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,330.0,1,0,0.3383573262460096
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,345.0,1,0,0.3333437246009288
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,360.0,1,0,0.4255009664309312
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,375.0,1,1,0.5108761450423367
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,390.0,1,0,0.3861060156489483
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,405.0,1,0,0.3013670129035663
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,420.0,1,1,0.5455412967430249
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,435.0,1,0,0.4794613536618755
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,450.0,1,1,0.5151603703490814
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,465.0,1,1,0.5095960667967365
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,480.0,1,1,0.5534314046477691
cfb80e0c0d49d5663815c07e23bbed0e.SC2Replay,495.0,1,1,0.6145955201523186
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,135.0,1,1,0.5662378872214705
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,150.0,1,1,0.6383512196111475
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,165.0,1,1,0.6024065428760257
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,180.0,1,1,0.6013451568386609
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,195.0,1,1,0.5526022136488697
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,210.0,1,1,0.5427995210654062
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,225.0,1,1,0.5699971814120756
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,240.0,1,1,0.5492082350346286
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,255.0,1,1,0.5393539962520001
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,270.0,1,0,0.42503729702243764
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,285.0,1,1,0.5102310232094442
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,300.0,1,1,0.5818097009332098
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,315.0,1,1,0.5212003143052756
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,330.0,1,0,0.4749952460528874
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,345.0,1,1,0.5274145494143742
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,360.0,1,1,0.597198749849572
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,375.0,1,1,0.5747247197533645
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,390.0,1,1,0.5131587813342038
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,405.0,1,1,0.6425532303169782
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,420.0,1,1,0.6752748418502563
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,435.0,1,1,0.5400759420835989
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,450.0,1,1,0.5052544423760995
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,465.0,1,1,0.6317834294236861
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,480.0,1,1,0.6925073967909691
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,495.0,1,1,0.6276438030343914
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,510.0,1,1,0.6243427919545707
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,525.0,1,1,0.5865843660315099
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,540.0,1,1,0.5104573260504146
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,555.0,1,1,0.5703103158588321
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,570.0,1,1,0.5395872207013025
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,585.0,1,1,0.5330349363727398
cfc6a0f1b2b1f1218a1b8312a7617403.SC2Replay,600.0,1,1,0.657543405169676
cfd5d18db0a4c521906dae37978e2481.SC2Replay,135.0,1,0,0.4654298121155423
cfd5d18db0a4c521906dae37978e2481.SC2Replay,150.0,1,0,0.49980657373238435
cfd5d18db0a4c521906dae37978e2481.SC2Replay,165.0,1,0,0.47109180146731894
cfd5d18db0a4c521906dae37978e2481.SC2Replay,180.0,1,1,0.5623385900266084
cfd5d18db0a4c521906dae37978e2481.SC2Replay,195.0,1,0,0.4482308733986462
cfd5d18db0a4c521906dae37978e2481.SC2Replay,210.0,1,1,0.5075260498807455
cfd5d18db0a4c521906dae37978e2481.SC2Replay,225.0,1,0,0.4890582392950337
cfd5d18db0a4c521906dae37978e2481.SC2Replay,240.0,1,0,0.43832402526587805
cfd5d18db0a4c521906dae37978e2481.SC2Replay,255.0,1,0,0.4506133046055565
cfd5d18db0a4c521906dae37978e2481.SC2Replay,270.0,1,1,0.5659315274968841
cfd5d18db0a4c521906dae37978e2481.SC2Replay,285.0,1,0,0.4454035713863732
cfd5d18db0a4c521906dae37978e2481.SC2Replay,300.0,1,0,0.48155492601676875
cfd5d18db0a4c521906dae37978e2481.SC2Replay,315.0,1,1,0.5153936290926111
cfd5d18db0a4c521906dae37978e2481.SC2Replay,330.0,1,1,0.5612084250474577
cfd5d18db0a4c521906dae37978e2481.SC2Replay,345.0,1,0,0.4925778672345528
cfd5d18db0a4c521906dae37978e2481.SC2Replay,360.0,1,0,0.47458895981669036
cfd5d18db0a4c521906dae37978e2481.SC2Replay,375.0,1,1,0.5030843965277657
cfd5d18db0a4c521906dae37978e2481.SC2Replay,390.0,1,1,0.54859983508903
cfd5d18db0a4c521906dae37978e2481.SC2Replay,405.0,1,1,0.5079149021187327
cfd5d18db0a4c521906dae37978e2481.SC2Replay,420.0,1,0,0.48758123220284755
cfd5d18db0a4c521906dae37978e2481.SC2Replay,435.0,1,0,0.3619623684219877
cfd5d18db0a4c521906dae37978e2481.SC2Replay,450.0,1,0,0.46741273271845274
cfd5d18db0a4c521906dae37978e2481.SC2Replay,465.0,1,0,0.4541119344391659
cfd5d18db0a4c521906dae37978e2481.SC2Replay,480.0,1,1,0.5336193205386384
cfd5d18db0a4c521906dae37978e2481.SC2Replay,495.0,1,0,0.474009906966264
cfd5d18db0a4c521906dae37978e2481.SC2Replay,510.0,1,1,0.5405603835061725
cfd5d18db0a4c521906dae37978e2481.SC2Replay,525.0,1,1,0.5218032797070263
cfd5d18db0a4c521906dae37978e2481.SC2Replay,540.0,1,0,0.4737201045420607
cfd5d18db0a4c521906dae37978e2481.SC2Replay,555.0,1,0,0.4268182343878468
cfd5d18db0a4c521906dae37978e2481.SC2Replay,570.0,1,0,0.41581719731116973
cfd5d18db0a4c521906dae37978e2481.SC2Replay,585.0,1,0,0.45540726118394487
cfd5d18db0a4c521906dae37978e2481.SC2Replay,600.0,1,1,0.5263506118767651
cfd5d18db0a4c521906dae37978e2481.SC2Replay,615.0,1,0,0.4536185817820013
cfd5d18db0a4c521906dae37978e2481.SC2Replay,630.0,1,0,0.4341307033351953
cfd5d18db0a4c521906dae37978e2481.SC2Replay,645.0,1,0,0.3849860754786242
cfd5d18db0a4c521906dae37978e2481.SC2Replay,660.0,1,0,0.44575775737414625
cfd5d18db0a4c521906dae37978e2481.SC2Replay,675.0,1,0,0.4301496781067476
cfd5d18db0a4c521906dae37978e2481.SC2Replay,690.0,1,0,0.4213718832557102
cfd5d18db0a4c521906dae37978e2481.SC2Replay,705.0,1,0,0.39930411817373257
cfd5d18db0a4c521906dae37978e2481.SC2Replay,720.0,1,0,0.4422706445921931
cfd5d18db0a4c521906dae37978e2481.SC2Replay,735.0,1,0,0.46950733092688834
cfd5d18db0a4c521906dae37978e2481.SC2Replay,750.0,1,0,0.4949188650946312
cfd5d18db0a4c521906dae37978e2481.SC2Replay,765.0,1,0,0.44308553019275937
