replay_id,time_sec,y_true,y_pred,y_prob
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,180.0,0,0,0.4884899854660034
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,195.0,0,1,0.5146782994270325
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,210.0,0,0,0.45297345519065857
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,225.0,0,1,0.5184813737869263
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,240.0,0,1,0.5458579659461975
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,255.0,0,1,0.5653942227363586
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,270.0,0,1,0.5794486999511719
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,285.0,0,1,0.6470174193382263
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,300.0,0,1,0.6355084180831909
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,315.0,0,1,0.6820911765098572
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,330.0,0,1,0.6213030815124512
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,345.0,0,1,0.6114946007728577
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,360.0,0,1,0.6090736985206604
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,375.0,0,1,0.5411750078201294
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,390.0,0,1,0.5827351808547974
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,405.0,0,1,0.586219310760498
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,420.0,0,1,0.6464362144470215
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,435.0,0,1,0.6673980355262756
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,450.0,0,1,0.6554465293884277
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,465.0,0,1,0.6750075221061707
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,480.0,0,1,0.672107458114624
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,495.0,0,1,0.6999718546867371
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,510.0,0,1,0.6764358282089233
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,525.0,0,1,0.6846600770950317
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,540.0,0,1,0.703797459602356
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,555.0,0,1,0.7067878842353821
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,570.0,0,1,0.674697995185852
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,585.0,0,1,0.5489703416824341
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,600.0,0,1,0.5603527426719666
a2fa24e0cda574a372086ee9f3ab9368.SC2Replay,615.0,0,1,0.5518909692764282
a4067389d2282f4bbf51508bf849eabd.SC2Replay,135.0,0,0,0.4887920916080475
a4067389d2282f4bbf51508bf849eabd.SC2Replay,150.0,0,1,0.5205910801887512
a4067389d2282f4bbf51508bf849eabd.SC2Replay,165.0,0,1,0.5288711786270142
a4067389d2282f4bbf51508bf849eabd.SC2Replay,180.0,0,1,0.5346654653549194
a4067389d2282f4bbf51508bf849eabd.SC2Replay,195.0,0,1,0.5175033211708069
a4067389d2282f4bbf51508bf849eabd.SC2Replay,210.0,0,1,0.5166395902633667
a4067389d2282f4bbf51508bf849eabd.SC2Replay,225.0,0,1,0.5488332509994507
a4067389d2282f4bbf51508bf849eabd.SC2Replay,240.0,0,0,0.4910885691642761
a4067389d2282f4bbf51508bf849eabd.SC2Replay,255.0,0,0,0.4942287504673004
a4067389d2282f4bbf51508bf849eabd.SC2Replay,270.0,0,0,0.4833432734012604
a4067389d2282f4bbf51508bf849eabd.SC2Replay,285.0,0,1,0.5259512662887573
a4067389d2282f4bbf51508bf849eabd.SC2Replay,300.0,0,0,0.4715222418308258
a4067389d2282f4bbf51508bf849eabd.SC2Replay,315.0,0,1,0.5262284874916077
a4067389d2282f4bbf51508bf849eabd.SC2Replay,330.0,0,1,0.5091407299041748
a4067389d2282f4bbf51508bf849eabd.SC2Replay,345.0,0,1,0.5264843702316284
a4067389d2282f4bbf51508bf849eabd.SC2Replay,360.0,0,1,0.5571319460868835
a4067389d2282f4bbf51508bf849eabd.SC2Replay,375.0,0,1,0.534509539604187
a4067389d2282f4bbf51508bf849eabd.SC2Replay,390.0,0,1,0.5946370363235474
a4067389d2282f4bbf51508bf849eabd.SC2Replay,405.0,0,1,0.5056227445602417
a4067389d2282f4bbf51508bf849eabd.SC2Replay,420.0,0,0,0.44231030344963074
a4067389d2282f4bbf51508bf849eabd.SC2Replay,435.0,0,0,0.490559458732605
a4067389d2282f4bbf51508bf849eabd.SC2Replay,450.0,0,1,0.5169721841812134
a4067389d2282f4bbf51508bf849eabd.SC2Replay,465.0,0,1,0.5380291938781738
a4067389d2282f4bbf51508bf849eabd.SC2Replay,480.0,0,1,0.5383954644203186
a4067389d2282f4bbf51508bf849eabd.SC2Replay,495.0,0,1,0.5084973573684692
a4067389d2282f4bbf51508bf849eabd.SC2Replay,510.0,0,0,0.394249826669693
a480d844d68adae4d444499630c0f60e.SC2Replay,135.0,1,1,0.536733090877533
a480d844d68adae4d444499630c0f60e.SC2Replay,150.0,1,1,0.5352087616920471
a480d844d68adae4d444499630c0f60e.SC2Replay,165.0,1,1,0.5413199067115784
a480d844d68adae4d444499630c0f60e.SC2Replay,180.0,1,1,0.5444398522377014
a480d844d68adae4d444499630c0f60e.SC2Replay,195.0,1,1,0.5728955864906311
a480d844d68adae4d444499630c0f60e.SC2Replay,210.0,1,1,0.5962330102920532
a480d844d68adae4d444499630c0f60e.SC2Replay,225.0,1,1,0.5062618851661682
a480d844d68adae4d444499630c0f60e.SC2Replay,240.0,1,1,0.5085265040397644
a480d844d68adae4d444499630c0f60e.SC2Replay,255.0,1,1,0.5661836266517639
a480d844d68adae4d444499630c0f60e.SC2Replay,270.0,1,1,0.6086804866790771
a480d844d68adae4d444499630c0f60e.SC2Replay,285.0,1,1,0.5197181105613708
a480d844d68adae4d444499630c0f60e.SC2Replay,300.0,1,1,0.5910143256187439
a480d844d68adae4d444499630c0f60e.SC2Replay,315.0,1,1,0.600142776966095
a480d844d68adae4d444499630c0f60e.SC2Replay,330.0,1,1,0.6370737552642822
a480d844d68adae4d444499630c0f60e.SC2Replay,345.0,1,1,0.6186569333076477
a480d844d68adae4d444499630c0f60e.SC2Replay,360.0,1,1,0.634202241897583
a480d844d68adae4d444499630c0f60e.SC2Replay,375.0,1,0,0.49468785524368286
a480d844d68adae4d444499630c0f60e.SC2Replay,390.0,1,1,0.5591139197349548
a480d844d68adae4d444499630c0f60e.SC2Replay,405.0,1,0,0.4860953688621521
a480d844d68adae4d444499630c0f60e.SC2Replay,420.0,1,0,0.4070625305175781
a480d844d68adae4d444499630c0f60e.SC2Replay,435.0,1,1,0.5242482423782349
a480d844d68adae4d444499630c0f60e.SC2Replay,450.0,1,1,0.6277403235435486
a480d844d68adae4d444499630c0f60e.SC2Replay,465.0,1,1,0.6073721051216125
a480d844d68adae4d444499630c0f60e.SC2Replay,480.0,1,1,0.614924967288971
a480d844d68adae4d444499630c0f60e.SC2Replay,495.0,1,0,0.46439146995544434
a480d844d68adae4d444499630c0f60e.SC2Replay,510.0,1,0,0.49707359075546265
a480d844d68adae4d444499630c0f60e.SC2Replay,525.0,1,0,0.48164406418800354
a480d844d68adae4d444499630c0f60e.SC2Replay,540.0,1,1,0.5029587149620056
a480d844d68adae4d444499630c0f60e.SC2Replay,555.0,1,0,0.4970264136791229
a480d844d68adae4d444499630c0f60e.SC2Replay,570.0,1,0,0.4719398021697998
a480d844d68adae4d444499630c0f60e.SC2Replay,585.0,1,0,0.48945558071136475
a480d844d68adae4d444499630c0f60e.SC2Replay,600.0,1,1,0.580309271812439
a480d844d68adae4d444499630c0f60e.SC2Replay,615.0,1,1,0.5724596381187439
a480d844d68adae4d444499630c0f60e.SC2Replay,630.0,1,1,0.5642465353012085
a480d844d68adae4d444499630c0f60e.SC2Replay,645.0,1,1,0.6087101697921753
a480d844d68adae4d444499630c0f60e.SC2Replay,660.0,1,1,0.600629448890686
a480d844d68adae4d444499630c0f60e.SC2Replay,675.0,1,1,0.5804958343505859
a480d844d68adae4d444499630c0f60e.SC2Replay,690.0,1,1,0.6202893853187561
a480d844d68adae4d444499630c0f60e.SC2Replay,705.0,1,1,0.6281899809837341
a480d844d68adae4d444499630c0f60e.SC2Replay,720.0,1,1,0.622287929058075
a480d844d68adae4d444499630c0f60e.SC2Replay,735.0,1,1,0.5505229830741882
a480d844d68adae4d444499630c0f60e.SC2Replay,750.0,1,1,0.5907643437385559
a480d844d68adae4d444499630c0f60e.SC2Replay,765.0,1,1,0.569839596748352
a480d844d68adae4d444499630c0f60e.SC2Replay,780.0,1,1,0.6072647571563721
a480d844d68adae4d444499630c0f60e.SC2Replay,795.0,1,1,0.6598854064941406
a480d844d68adae4d444499630c0f60e.SC2Replay,810.0,1,1,0.6427660584449768
a480d844d68adae4d444499630c0f60e.SC2Replay,825.0,1,1,0.6690428256988525
a480d844d68adae4d444499630c0f60e.SC2Replay,840.0,1,1,0.6469457149505615
a480d844d68adae4d444499630c0f60e.SC2Replay,855.0,1,1,0.6912803649902344
a480d844d68adae4d444499630c0f60e.SC2Replay,870.0,1,1,0.5857390761375427
a480d844d68adae4d444499630c0f60e.SC2Replay,885.0,1,1,0.5877146124839783
a480d844d68adae4d444499630c0f60e.SC2Replay,900.0,1,1,0.599779486656189
a480d844d68adae4d444499630c0f60e.SC2Replay,915.0,1,1,0.5712063908576965
a480d844d68adae4d444499630c0f60e.SC2Replay,930.0,1,1,0.6246482133865356
a480d844d68adae4d444499630c0f60e.SC2Replay,945.0,1,1,0.6046512722969055
a480d844d68adae4d444499630c0f60e.SC2Replay,960.0,1,1,0.6977739334106445
a480d844d68adae4d444499630c0f60e.SC2Replay,975.0,1,1,0.6973317265510559
a480d844d68adae4d444499630c0f60e.SC2Replay,990.0,1,1,0.686063289642334
a480d844d68adae4d444499630c0f60e.SC2Replay,1005.0,1,1,0.6296746730804443
a480d844d68adae4d444499630c0f60e.SC2Replay,1020.0,1,0,0.43911734223365784
a480d844d68adae4d444499630c0f60e.SC2Replay,1035.0,1,0,0.44278043508529663
a480d844d68adae4d444499630c0f60e.SC2Replay,1050.0,1,0,0.4414820671081543
a480d844d68adae4d444499630c0f60e.SC2Replay,1065.0,1,0,0.45068496465682983
a480d844d68adae4d444499630c0f60e.SC2Replay,1080.0,1,0,0.43356025218963623
a480d844d68adae4d444499630c0f60e.SC2Replay,1095.0,1,0,0.4760703444480896
a480d844d68adae4d444499630c0f60e.SC2Replay,1110.0,1,0,0.4665902554988861
a480d844d68adae4d444499630c0f60e.SC2Replay,1125.0,1,1,0.5110465288162231
a480d844d68adae4d444499630c0f60e.SC2Replay,1140.0,1,1,0.5852820873260498
a480d844d68adae4d444499630c0f60e.SC2Replay,1155.0,1,1,0.604267418384552
a480d844d68adae4d444499630c0f60e.SC2Replay,1170.0,1,1,0.6497568488121033
a480d844d68adae4d444499630c0f60e.SC2Replay,1185.0,1,1,0.6307559609413147
a480d844d68adae4d444499630c0f60e.SC2Replay,1200.0,1,1,0.6435096859931946
a480d844d68adae4d444499630c0f60e.SC2Replay,1215.0,1,1,0.6345599889755249
a480d844d68adae4d444499630c0f60e.SC2Replay,1230.0,1,1,0.6074116826057434
a480d844d68adae4d444499630c0f60e.SC2Replay,1245.0,1,1,0.5985474586486816
a480d844d68adae4d444499630c0f60e.SC2Replay,1260.0,1,1,0.6163105368614197
a480d844d68adae4d444499630c0f60e.SC2Replay,1275.0,1,1,0.6117678880691528
a480d844d68adae4d444499630c0f60e.SC2Replay,1290.0,1,1,0.6705687642097473
a480d844d68adae4d444499630c0f60e.SC2Replay,1305.0,1,1,0.6488268971443176
a480d844d68adae4d444499630c0f60e.SC2Replay,1320.0,1,1,0.6935931444168091
a480d844d68adae4d444499630c0f60e.SC2Replay,1335.0,1,1,0.5305336117744446
a480d844d68adae4d444499630c0f60e.SC2Replay,1350.0,1,1,0.5341501235961914
a480d844d68adae4d444499630c0f60e.SC2Replay,1365.0,1,1,0.5385003685951233
a480d844d68adae4d444499630c0f60e.SC2Replay,1380.0,1,1,0.525148332118988
a480d844d68adae4d444499630c0f60e.SC2Replay,1395.0,1,1,0.547984778881073
a480d844d68adae4d444499630c0f60e.SC2Replay,1410.0,1,1,0.6750053763389587
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,135.0,1,0,0.4887199401855469
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,150.0,1,1,0.5103296041488647
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,165.0,1,1,0.5330146551132202
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,180.0,1,1,0.5349338054656982
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,195.0,1,1,0.5227692723274231
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,210.0,1,1,0.5189951062202454
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,225.0,1,1,0.5520637631416321
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,240.0,1,1,0.5438498258590698
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,255.0,1,1,0.5092419981956482
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,270.0,1,0,0.4284190535545349
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,285.0,1,1,0.5408756136894226
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,300.0,1,0,0.4990963637828827
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,315.0,1,1,0.5051303505897522
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,330.0,1,1,0.5173593163490295
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,345.0,1,1,0.5125875473022461
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,360.0,1,1,0.5049151182174683
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,375.0,1,1,0.5009641647338867
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,390.0,1,0,0.4851042926311493
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,405.0,1,0,0.4850879907608032
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,420.0,1,0,0.48232710361480713
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,435.0,1,1,0.5776847004890442
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,450.0,1,1,0.5127537846565247
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,465.0,1,1,0.5378807187080383
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,480.0,1,1,0.6291439533233643
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,495.0,1,1,0.646658718585968
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,510.0,1,1,0.6544071435928345
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,525.0,1,1,0.6333077549934387
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,540.0,1,1,0.6005462408065796
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,555.0,1,1,0.5570803880691528
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,570.0,1,1,0.5778637528419495
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,585.0,1,1,0.5988172292709351
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,600.0,1,1,0.5938706994056702
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,615.0,1,1,0.5510141253471375
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,630.0,1,1,0.5114523768424988
a4a28ad2f2f27bd386ee3fcc2ad1cd37.SC2Replay,645.0,1,1,0.5432615876197815
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,135.0,1,1,0.5331627130508423
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,150.0,1,1,0.5358225107192993
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,165.0,1,1,0.5242648720741272
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,180.0,1,1,0.6067822575569153
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,195.0,1,1,0.5799604058265686
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,210.0,1,1,0.6428099870681763
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,225.0,1,1,0.5205996632575989
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,240.0,1,1,0.5272611975669861
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,255.0,1,1,0.5411471724510193
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,270.0,1,1,0.6300841569900513
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,285.0,1,1,0.6002532243728638
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,300.0,1,1,0.5569422841072083
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,315.0,1,1,0.5551478862762451
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,330.0,1,1,0.6052460074424744
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,345.0,1,0,0.4873373508453369
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,360.0,1,0,0.46963661909103394
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,375.0,1,0,0.4200361669063568
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,390.0,1,0,0.41839170455932617
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,405.0,1,0,0.4126121401786804
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,420.0,1,0,0.42817091941833496
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,435.0,1,0,0.41285189986228943
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,450.0,1,0,0.39675065875053406
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,465.0,1,1,0.5184911489486694
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,480.0,1,1,0.6370542645454407
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,495.0,1,1,0.7140992879867554
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,510.0,1,1,0.6923642754554749
a4a2c5dafcff54e3acfe7f74d312a497.SC2Replay,525.0,1,1,0.7439920902252197
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,135.0,1,1,0.5251603722572327
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,150.0,1,1,0.5161393284797668
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,165.0,1,1,0.5273227691650391
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,180.0,1,1,0.529913604259491
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,195.0,1,1,0.5184842348098755
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,210.0,1,1,0.5043676495552063
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,225.0,1,0,0.4607498049736023
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,240.0,1,1,0.5650625824928284
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,255.0,1,1,0.5830965042114258
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,270.0,1,1,0.502331554889679
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,285.0,1,1,0.5202620625495911
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,300.0,1,1,0.5347558259963989
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,315.0,1,1,0.5319939851760864
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,330.0,1,0,0.486959844827652
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,345.0,1,1,0.6134209632873535
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,360.0,1,1,0.6444957256317139
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,375.0,1,1,0.550178587436676
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,390.0,1,0,0.4382109045982361
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,405.0,1,0,0.49158644676208496
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,420.0,1,0,0.45842042565345764
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,435.0,1,0,0.47699376940727234
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,450.0,1,1,0.5183324217796326
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,465.0,1,1,0.5741624236106873
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,480.0,1,1,0.5924940705299377
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,495.0,1,1,0.6312774419784546
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,510.0,1,1,0.543957531452179
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,525.0,1,1,0.5126569867134094
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,540.0,1,1,0.5798710584640503
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,555.0,1,1,0.6080331206321716
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,570.0,1,1,0.530354917049408
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,585.0,1,1,0.5586721897125244
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,600.0,1,1,0.6272048354148865
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,615.0,1,1,0.641058087348938
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,630.0,1,1,0.5143389105796814
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,645.0,1,1,0.5921786427497864
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,660.0,1,1,0.6012722253799438
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,675.0,1,1,0.6538322567939758
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,690.0,1,1,0.7358961701393127
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,705.0,1,1,0.7221704125404358
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,720.0,1,1,0.7280578017234802
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,735.0,1,1,0.7200554013252258
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,750.0,1,1,0.7494834661483765
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,765.0,1,1,0.7347792983055115
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,780.0,1,1,0.7302947044372559
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,795.0,1,1,0.6658620834350586
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,810.0,1,1,0.6337582468986511
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,825.0,1,1,0.5662072896957397
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,840.0,1,0,0.4265362322330475
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,855.0,1,0,0.49916526675224304
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,870.0,1,1,0.5769383311271667
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,885.0,1,1,0.5822480320930481
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,900.0,1,1,0.6213053464889526
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,915.0,1,1,0.6324380040168762
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,930.0,1,1,0.6685399413108826
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,945.0,1,1,0.658405065536499
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,960.0,1,1,0.6691155433654785
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,975.0,1,1,0.686021089553833
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,990.0,1,1,0.691773533821106
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,1005.0,1,1,0.6927635669708252
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,1020.0,1,1,0.6703986525535583
a4c5ec9832d6341714aa22e652822dfc.SC2Replay,1035.0,1,1,0.6286951899528503
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,135.0,1,1,0.5256271958351135
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,150.0,1,1,0.5279996395111084
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,165.0,1,1,0.5190531611442566
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,180.0,1,1,0.5347420573234558
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,195.0,1,1,0.5519492030143738
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,210.0,1,1,0.5460783839225769
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,225.0,1,1,0.5413240790367126
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,240.0,1,1,0.5843087434768677
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,255.0,1,1,0.5721812844276428
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,270.0,1,1,0.556047797203064
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,285.0,1,1,0.5708033442497253
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,300.0,1,1,0.5556756854057312
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,315.0,1,1,0.5787004828453064
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,330.0,1,0,0.4867168664932251
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,345.0,1,1,0.566408634185791
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,360.0,1,1,0.5080198645591736
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,375.0,1,1,0.5085188746452332
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,390.0,1,0,0.48350417613983154
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,405.0,1,1,0.5747838616371155
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,420.0,1,1,0.5644968748092651
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,435.0,1,0,0.47260329127311707
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,450.0,1,0,0.4713461101055145
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,465.0,1,1,0.5255018472671509
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,480.0,1,1,0.5344216823577881
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,495.0,1,1,0.5128332376480103
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,510.0,1,0,0.4594791531562805
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,525.0,1,0,0.4478614628314972
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,540.0,1,0,0.4672967195510864
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,555.0,1,0,0.49346309900283813
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,570.0,1,0,0.4722159802913666
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,585.0,1,1,0.549349844455719
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,600.0,1,1,0.5446203947067261
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,615.0,1,1,0.546537458896637
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,630.0,1,0,0.47038716077804565
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,645.0,1,0,0.4367460608482361
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,135.0,1,1,0.5737941265106201
