replay_id,time_sec,y_true,y_pred,y_prob
be5f91e9e6e78fa6be24273cfa83897f.SC2Replay,420.0,1,1,0.6775241494178772
be5f91e9e6e78fa6be24273cfa83897f.SC2Replay,450.0,1,1,0.6900287866592407
be5f91e9e6e78fa6be24273cfa83897f.SC2Replay,510.0,1,1,0.6996092200279236
be5f91e9e6e78fa6be24273cfa83897f.SC2Replay,555.0,1,1,0.7246875762939453
be5f91e9e6e78fa6be24273cfa83897f.SC2Replay,660.0,1,1,0.5934054851531982
be5f91e9e6e78fa6be24273cfa83897f.SC2Replay,705.0,1,1,0.6320226788520813
be826982b711d9fec8d8c81cfb612cbe.SC2Replay,195.0,0,1,0.6105501055717468
be826982b711d9fec8d8c81cfb612cbe.SC2Replay,210.0,0,1,0.538375198841095
be826982b711d9fec8d8c81cfb612cbe.SC2Replay,225.0,0,0,0.48193562030792236
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,135.0,1,0,0.4802333116531372
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,225.0,1,0,0.4881284236907959
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,540.0,1,0,0.34740206599235535
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,585.0,1,0,0.3111637830734253
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,600.0,1,0,0.3531472086906433
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,720.0,1,0,0.22202619910240173
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,735.0,1,0,0.23975726962089539
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,795.0,1,0,0.1892957240343094
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,825.0,1,0,0.2950635254383087
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,930.0,1,0,0.20224975049495697
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1005.0,1,0,0.24245025217533112
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1110.0,1,0,0.22721335291862488
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1125.0,1,0,0.21863745152950287
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1155.0,1,0,0.409633070230484
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1200.0,1,0,0.4055471122264862
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1245.0,1,0,0.3428354263305664
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1305.0,1,0,0.42018693685531616
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1320.0,1,0,0.4277942180633545
befa2102fdb7c1004ca8c2df1420ac27.SC2Replay,1350.0,1,0,0.38694900274276733
bf9d0a30e8baa9f0d3d2b1f3016eb1bd.SC2Replay,255.0,1,1,0.625188946723938
bf9d0a30e8baa9f0d3d2b1f3016eb1bd.SC2Replay,345.0,1,1,0.5662004947662354
bf9d0a30e8baa9f0d3d2b1f3016eb1bd.SC2Replay,525.0,1,0,0.4804743826389313
bf9d0a30e8baa9f0d3d2b1f3016eb1bd.SC2Replay,540.0,1,0,0.3616088032722473
bf9d0a30e8baa9f0d3d2b1f3016eb1bd.SC2Replay,570.0,1,0,0.4882437586784363
bf9d0a30e8baa9f0d3d2b1f3016eb1bd.SC2Replay,690.0,1,0,0.4756782054901123
bf9d0a30e8baa9f0d3d2b1f3016eb1bd.SC2Replay,870.0,1,0,0.46513885259628296
bf9d0a30e8baa9f0d3d2b1f3016eb1bd.SC2Replay,1035.0,1,1,0.6742978096008301
bfadbf0432abb87aad2e1222eb2dd7cf.SC2Replay,300.0,0,1,0.5998244881629944
bfadbf0432abb87aad2e1222eb2dd7cf.SC2Replay,465.0,0,1,0.6007555723190308
bfadbf0432abb87aad2e1222eb2dd7cf.SC2Replay,555.0,0,0,0.40694108605384827
bfadbf0432abb87aad2e1222eb2dd7cf.SC2Replay,645.0,0,0,0.429697185754776
bfadbf0432abb87aad2e1222eb2dd7cf.SC2Replay,720.0,0,1,0.5529068112373352
bfca355af992379ddcf98a0707cf9235.SC2Replay,150.0,0,0,0.47378435730934143
bfca355af992379ddcf98a0707cf9235.SC2Replay,195.0,0,0,0.4809601604938507
bfca355af992379ddcf98a0707cf9235.SC2Replay,210.0,0,1,0.5932173132896423
bfca355af992379ddcf98a0707cf9235.SC2Replay,255.0,0,1,0.5957581400871277
bfca355af992379ddcf98a0707cf9235.SC2Replay,300.0,0,1,0.5572344064712524
bfcd643449834def073b2b714b68b924.SC2Replay,165.0,1,1,0.5747752785682678
bfcd643449834def073b2b714b68b924.SC2Replay,210.0,1,1,0.7106232643127441
bfcd643449834def073b2b714b68b924.SC2Replay,390.0,1,1,0.6676869988441467
bfcd643449834def073b2b714b68b924.SC2Replay,405.0,1,1,0.7130372524261475
bfcf6c599d386f7386e3a55b5a2213e6.SC2Replay,255.0,1,1,0.5208693146705627
bfcf6c599d386f7386e3a55b5a2213e6.SC2Replay,300.0,1,1,0.5762054324150085
bfcf6c599d386f7386e3a55b5a2213e6.SC2Replay,360.0,1,1,0.710734486579895
bfcf6c599d386f7386e3a55b5a2213e6.SC2Replay,540.0,1,0,0.42679283022880554
bfcf6c599d386f7386e3a55b5a2213e6.SC2Replay,555.0,1,0,0.46551334857940674
bfcf6c599d386f7386e3a55b5a2213e6.SC2Replay,570.0,1,1,0.5582776069641113
bfe431b955dfe32c7cf3b7ba3443547b.SC2Replay,135.0,0,1,0.5146033763885498
bfe431b955dfe32c7cf3b7ba3443547b.SC2Replay,210.0,0,1,0.5844014286994934
bfe431b955dfe32c7cf3b7ba3443547b.SC2Replay,270.0,0,0,0.45968541502952576
bfe431b955dfe32c7cf3b7ba3443547b.SC2Replay,330.0,0,1,0.581902027130127
bfe431b955dfe32c7cf3b7ba3443547b.SC2Replay,345.0,0,1,0.6038297414779663
c0d4b444a483c2a8ca964a7336b0660e.SC2Replay,135.0,1,1,0.619163990020752
c0d4b444a483c2a8ca964a7336b0660e.SC2Replay,180.0,1,0,0.49776491522789
c0d4b444a483c2a8ca964a7336b0660e.SC2Replay,480.0,1,1,0.5005985498428345
c0d4b444a483c2a8ca964a7336b0660e.SC2Replay,510.0,1,1,0.6829137802124023
c0d4b444a483c2a8ca964a7336b0660e.SC2Replay,525.0,1,1,0.5926751494407654
c0d4b444a483c2a8ca964a7336b0660e.SC2Replay,540.0,1,1,0.6306111216545105
c0d4b444a483c2a8ca964a7336b0660e.SC2Replay,555.0,1,1,0.5442901253700256
c0d4b444a483c2a8ca964a7336b0660e.SC2Replay,570.0,1,0,0.48504114151000977
c1049438c7ef379d3edffb631e13aab7.SC2Replay,345.0,0,0,0.4096490442752838
c1049438c7ef379d3edffb631e13aab7.SC2Replay,420.0,0,0,0.4253917932510376
c1049438c7ef379d3edffb631e13aab7.SC2Replay,465.0,0,0,0.29678815603256226
c1049438c7ef379d3edffb631e13aab7.SC2Replay,525.0,0,0,0.4316200911998749
c1049438c7ef379d3edffb631e13aab7.SC2Replay,735.0,0,1,0.5259843468666077
c1084e82e2a44ff75b9ce3bbacf49282.SC2Replay,165.0,0,1,0.5382007360458374
c1084e82e2a44ff75b9ce3bbacf49282.SC2Replay,225.0,0,1,0.5508385300636292
c1084e82e2a44ff75b9ce3bbacf49282.SC2Replay,300.0,0,1,0.5152453780174255
c1084e82e2a44ff75b9ce3bbacf49282.SC2Replay,345.0,0,0,0.32675570249557495
c1084e82e2a44ff75b9ce3bbacf49282.SC2Replay,360.0,0,0,0.2221297174692154
c1084e82e2a44ff75b9ce3bbacf49282.SC2Replay,375.0,0,0,0.20460693538188934
c1084e82e2a44ff75b9ce3bbacf49282.SC2Replay,450.0,0,0,0.40377914905548096
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,225.0,0,1,0.5990734696388245
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,300.0,0,1,0.5546619296073914
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,375.0,0,1,0.7504773736000061
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,525.0,0,1,0.7268484234809875
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,615.0,0,1,0.5773532390594482
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,795.0,0,1,0.598456084728241
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,1035.0,0,1,0.644683837890625
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,1110.0,0,1,0.6996403932571411
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,1200.0,0,0,0.4515080749988556
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,1290.0,0,0,0.4460158944129944
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,1320.0,0,0,0.46979016065597534
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,1365.0,0,0,0.4274718165397644
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,1410.0,0,1,0.5329850316047668
c12bf7d0750b12ee18db99b4b88d2009.SC2Replay,1470.0,0,1,0.5389242172241211
c15c7b2104c5a47a1db00f55514b2996.SC2Replay,285.0,0,1,0.6305964589118958
c15c7b2104c5a47a1db00f55514b2996.SC2Replay,300.0,0,1,0.5805000066757202
c15c7b2104c5a47a1db00f55514b2996.SC2Replay,360.0,0,0,0.48277929425239563
c15c7b2104c5a47a1db00f55514b2996.SC2Replay,405.0,0,1,0.6360197067260742
c15c7b2104c5a47a1db00f55514b2996.SC2Replay,450.0,0,1,0.6992216110229492
c15c7b2104c5a47a1db00f55514b2996.SC2Replay,465.0,0,1,0.6089820265769958
c15c7b2104c5a47a1db00f55514b2996.SC2Replay,480.0,0,1,0.5007031559944153
c19c3a6eccc92253b30a1a344a841661.SC2Replay,180.0,1,0,0.48335155844688416
c19c3a6eccc92253b30a1a344a841661.SC2Replay,240.0,1,0,0.48658350110054016
c19c3a6eccc92253b30a1a344a841661.SC2Replay,285.0,1,0,0.4250524044036865
c19c3a6eccc92253b30a1a344a841661.SC2Replay,315.0,1,0,0.49032503366470337
c19c3a6eccc92253b30a1a344a841661.SC2Replay,390.0,1,1,0.7245692014694214
c19c3a6eccc92253b30a1a344a841661.SC2Replay,450.0,1,1,0.6698936820030212
c1cac8e3f89ded9b37aedea6d81e4323.SC2Replay,165.0,0,1,0.5004410743713379
c1cac8e3f89ded9b37aedea6d81e4323.SC2Replay,210.0,0,1,0.6031427383422852
c1cac8e3f89ded9b37aedea6d81e4323.SC2Replay,225.0,0,1,0.5279976725578308
c1cac8e3f89ded9b37aedea6d81e4323.SC2Replay,240.0,0,1,0.522915244102478
c1cac8e3f89ded9b37aedea6d81e4323.SC2Replay,330.0,0,1,0.5619952082633972
c1cac8e3f89ded9b37aedea6d81e4323.SC2Replay,570.0,0,0,0.41574960947036743
c21c83dd642a5936aba2df55ce4fe35f.SC2Replay,210.0,0,0,0.4591636657714844
c22f0160941dfd502a1fcbc6afae6f66.SC2Replay,195.0,1,1,0.5615620613098145
c22f0160941dfd502a1fcbc6afae6f66.SC2Replay,360.0,1,1,0.5578637719154358
c22f0160941dfd502a1fcbc6afae6f66.SC2Replay,390.0,1,1,0.6494490504264832
c22f0160941dfd502a1fcbc6afae6f66.SC2Replay,555.0,1,0,0.34101465344429016
c22f0160941dfd502a1fcbc6afae6f66.SC2Replay,615.0,1,0,0.4676160216331482
c22f0160941dfd502a1fcbc6afae6f66.SC2Replay,720.0,1,0,0.3206590414047241
c22f0160941dfd502a1fcbc6afae6f66.SC2Replay,780.0,1,0,0.30558958649635315
c22f0160941dfd502a1fcbc6afae6f66.SC2Replay,855.0,1,0,0.3058475852012634
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,180.0,1,1,0.5156380534172058
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,330.0,1,1,0.5660629272460938
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,420.0,1,1,0.5215546488761902
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,435.0,1,1,0.5226988792419434
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,510.0,1,0,0.39993664622306824
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,555.0,1,0,0.3954036831855774
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,615.0,1,0,0.4896154999732971
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,675.0,1,0,0.3879937529563904
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,765.0,1,0,0.36047977209091187
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,855.0,1,0,0.3377026915550232
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,900.0,1,0,0.32626473903656006
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,945.0,1,0,0.390064001083374
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,975.0,1,0,0.37481600046157837
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1140.0,1,1,0.5667833089828491
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1170.0,1,1,0.6318659782409668
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1185.0,1,1,0.5835473537445068
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1275.0,1,1,0.5203563570976257
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1380.0,1,0,0.37216994166374207
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1455.0,1,0,0.2878504991531372
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1485.0,1,1,0.5034643411636353
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1515.0,1,1,0.6377576589584351
c24ef338a5ae3dd690b060b49ce56d16.SC2Replay,1575.0,1,1,0.6853587031364441
c2af9875e8a59b7780176d54539e2472.SC2Replay,135.0,1,1,0.5524331331253052
c2af9875e8a59b7780176d54539e2472.SC2Replay,255.0,1,0,0.47266218066215515
c2af9875e8a59b7780176d54539e2472.SC2Replay,360.0,1,1,0.560642421245575
c2af9875e8a59b7780176d54539e2472.SC2Replay,405.0,1,0,0.4460407793521881
c2af9875e8a59b7780176d54539e2472.SC2Replay,645.0,1,1,0.6974416971206665
c2af9875e8a59b7780176d54539e2472.SC2Replay,720.0,1,0,0.4199603796005249
c2af9875e8a59b7780176d54539e2472.SC2Replay,735.0,1,0,0.4169687032699585
c2af9875e8a59b7780176d54539e2472.SC2Replay,750.0,1,0,0.3924308717250824
c2af9875e8a59b7780176d54539e2472.SC2Replay,840.0,1,0,0.3242177665233612
c2e095924bda5349ea82246291d93e11.SC2Replay,240.0,0,0,0.49709632992744446
c2e095924bda5349ea82246291d93e11.SC2Replay,375.0,0,0,0.48856690526008606
c2fd2ee3015bebde1f19214b045f26ca.SC2Replay,180.0,1,0,0.49961423873901367
c2fd2ee3015bebde1f19214b045f26ca.SC2Replay,210.0,1,1,0.6154468059539795
c35b90f668637cf3396982bda0720571.SC2Replay,225.0,1,1,0.5076451301574707
c35b90f668637cf3396982bda0720571.SC2Replay,240.0,1,0,0.49986961483955383
c35b90f668637cf3396982bda0720571.SC2Replay,345.0,1,1,0.5318154692649841
c35b90f668637cf3396982bda0720571.SC2Replay,435.0,1,0,0.34490129351615906
c35b90f668637cf3396982bda0720571.SC2Replay,495.0,1,0,0.4050649404525757
c35b90f668637cf3396982bda0720571.SC2Replay,585.0,1,1,0.533055305480957
c38d462b38d8ece41a4332887422151c.SC2Replay,405.0,0,1,0.5144193768501282
c38d462b38d8ece41a4332887422151c.SC2Replay,465.0,0,0,0.44103196263313293
c38d462b38d8ece41a4332887422151c.SC2Replay,525.0,0,0,0.45761367678642273
c38d462b38d8ece41a4332887422151c.SC2Replay,585.0,0,1,0.508938729763031
c38d462b38d8ece41a4332887422151c.SC2Replay,735.0,0,0,0.40063631534576416
c3afaf02a8d193daa1149dfa6caef11f.SC2Replay,360.0,0,0,0.4810633063316345
c3afaf02a8d193daa1149dfa6caef11f.SC2Replay,450.0,0,1,0.5698775053024292
c3afaf02a8d193daa1149dfa6caef11f.SC2Replay,555.0,0,1,0.5216620564460754
c3c8065311455ad02348c4da06ff545f.SC2Replay,135.0,1,1,0.5723610520362854
c3c8065311455ad02348c4da06ff545f.SC2Replay,210.0,1,1,0.6326941251754761
c3c8065311455ad02348c4da06ff545f.SC2Replay,285.0,1,1,0.6207289695739746
c3c8065311455ad02348c4da06ff545f.SC2Replay,300.0,1,1,0.6743622422218323
c3c8065311455ad02348c4da06ff545f.SC2Replay,315.0,1,1,0.6849751472473145
c3c8065311455ad02348c4da06ff545f.SC2Replay,345.0,1,1,0.7158230543136597
c3c8065311455ad02348c4da06ff545f.SC2Replay,360.0,1,1,0.7442328333854675
c3efaa01c8b1d5f46dd71edff8cfe8a3.SC2Replay,165.0,0,0,0.49287062883377075
c3efaa01c8b1d5f46dd71edff8cfe8a3.SC2Replay,315.0,0,1,0.6139975786209106
c3efaa01c8b1d5f46dd71edff8cfe8a3.SC2Replay,330.0,0,1,0.6027788519859314
c3efaa01c8b1d5f46dd71edff8cfe8a3.SC2Replay,360.0,0,1,0.5792315602302551
c3efaa01c8b1d5f46dd71edff8cfe8a3.SC2Replay,405.0,0,1,0.5152334570884705
c3efaa01c8b1d5f46dd71edff8cfe8a3.SC2Replay,570.0,0,1,0.667858898639679
c41dd09aed605582f14b35cc1d96f206.SC2Replay,195.0,0,1,0.5460754632949829
c41dd09aed605582f14b35cc1d96f206.SC2Replay,210.0,0,1,0.5298222899436951
c41dd09aed605582f14b35cc1d96f206.SC2Replay,240.0,0,1,0.5642125010490417
c41dd09aed605582f14b35cc1d96f206.SC2Replay,315.0,0,1,0.52325838804245
c41dd09aed605582f14b35cc1d96f206.SC2Replay,330.0,0,1,0.552935004234314
c41dd09aed605582f14b35cc1d96f206.SC2Replay,375.0,0,0,0.46000757813453674
c41dd09aed605582f14b35cc1d96f206.SC2Replay,390.0,0,1,0.5394726395606995
c41dd09aed605582f14b35cc1d96f206.SC2Replay,480.0,0,1,0.6828373074531555
c41dd09aed605582f14b35cc1d96f206.SC2Replay,540.0,0,0,0.470455527305603
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,135.0,1,0,0.49557968974113464
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,285.0,1,1,0.5578057169914246
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,405.0,1,0,0.44440141320228577
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,465.0,1,1,0.6011580228805542
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,480.0,1,1,0.6691495776176453
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,540.0,1,1,0.6488373875617981
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,585.0,1,0,0.4518773555755615
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,600.0,1,1,0.5409448146820068
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,765.0,1,1,0.7237977981567383
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,810.0,1,1,0.7205422520637512
c429ce2b506da74c359e8a62ef808bbd.SC2Replay,825.0,1,1,0.6514200568199158
c4ed77a31524012b888fc91aea568f35.SC2Replay,285.0,1,0,0.40999463200569153
c4ed77a31524012b888fc91aea568f35.SC2Replay,360.0,1,1,0.5136622190475464
c4ed77a31524012b888fc91aea568f35.SC2Replay,465.0,1,0,0.4089854061603546
c4ed77a31524012b888fc91aea568f35.SC2Replay,510.0,1,0,0.23578442633152008
c507efef81e058a73907048b22fd3747.SC2Replay,135.0,1,1,0.5863040685653687
c507efef81e058a73907048b22fd3747.SC2Replay,210.0,1,1,0.5114102363586426
c507efef81e058a73907048b22fd3747.SC2Replay,270.0,1,0,0.46687954664230347
c507efef81e058a73907048b22fd3747.SC2Replay,360.0,1,1,0.5097844004631042
c507efef81e058a73907048b22fd3747.SC2Replay,390.0,1,0,0.49347957968711853
c507efef81e058a73907048b22fd3747.SC2Replay,405.0,1,0,0.4241185784339905
c507efef81e058a73907048b22fd3747.SC2Replay,480.0,1,1,0.5909191370010376
c507efef81e058a73907048b22fd3747.SC2Replay,585.0,1,1,0.6664973497390747
c507efef81e058a73907048b22fd3747.SC2Replay,615.0,1,1,0.5805288553237915
c571c2673c9575c1146925964110ca19.SC2Replay,195.0,0,0,0.4825209975242615
c571c2673c9575c1146925964110ca19.SC2Replay,240.0,0,1,0.5738889575004578
c571c2673c9575c1146925964110ca19.SC2Replay,375.0,0,1,0.6818289160728455
c571c2673c9575c1146925964110ca19.SC2Replay,420.0,0,1,0.653428316116333
c571c2673c9575c1146925964110ca19.SC2Replay,630.0,0,1,0.5163593888282776
c571c2673c9575c1146925964110ca19.SC2Replay,645.0,0,1,0.5671590566635132
c571c2673c9575c1146925964110ca19.SC2Replay,690.0,0,0,0.3999595046043396
c5d16933afc8b23855dec92614de23cb.SC2Replay,150.0,1,1,0.5375407338142395
c5d16933afc8b23855dec92614de23cb.SC2Replay,300.0,1,1,0.5621934533119202
c5d16933afc8b23855dec92614de23cb.SC2Replay,345.0,1,1,0.7055329084396362
c5d16933afc8b23855dec92614de23cb.SC2Replay,525.0,1,1,0.5487404465675354
c5d16933afc8b23855dec92614de23cb.SC2Replay,600.0,1,0,0.4301886558532715
c5d16933afc8b23855dec92614de23cb.SC2Replay,630.0,1,0,0.4986828863620758
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,165.0,0,1,0.6245582103729248
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,495.0,0,0,0.43882378935813904
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,540.0,0,1,0.5109343528747559
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,600.0,0,1,0.6030206084251404
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,615.0,0,1,0.5787403583526611
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,645.0,0,0,0.4048444330692291
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,720.0,0,0,0.4331988990306854
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,900.0,0,0,0.4855925738811493
c63fa82af3e85a97bdf70d9017322e6a.SC2Replay,1005.0,0,1,0.6162207722663879
c6714836ced7877dce22b3030f38cbd1.SC2Replay,195.0,1,0,0.46272069215774536
c6714836ced7877dce22b3030f38cbd1.SC2Replay,255.0,1,0,0.4642038345336914
c6714836ced7877dce22b3030f38cbd1.SC2Replay,330.0,1,1,0.6573550701141357
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,150.0,1,1,0.5855310559272766
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,195.0,1,1,0.5401128530502319
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,330.0,1,1,0.757910966873169
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,450.0,1,1,0.6496383547782898
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,510.0,1,0,0.4721180200576782
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,600.0,1,0,0.4676724076271057
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,615.0,1,0,0.4623674154281616
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,705.0,1,0,0.4491164982318878
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,765.0,1,0,0.4442357122898102
c6b5870e58114f7ba4dd2d94e3b55f26.SC2Replay,825.0,1,0,0.4096919000148773
c6ca2a6b89f2c5a0074b28e83226ef7f.SC2Replay,135.0,0,1,0.5961936712265015
c6ca2a6b89f2c5a0074b28e83226ef7f.SC2Replay,165.0,0,1,0.5581644773483276
c6ca2a6b89f2c5a0074b28e83226ef7f.SC2Replay,315.0,0,1,0.5740324854850769
c6ca2a6b89f2c5a0074b28e83226ef7f.SC2Replay,345.0,0,0,0.490078330039978
c6ca2a6b89f2c5a0074b28e83226ef7f.SC2Replay,360.0,0,0,0.48077353835105896
c6ca2a6b89f2c5a0074b28e83226ef7f.SC2Replay,375.0,0,1,0.5399514436721802
c6ca2a6b89f2c5a0074b28e83226ef7f.SC2Replay,435.0,0,0,0.4788939952850342
c6dfc0463e80dbed8196515df1167ecd.SC2Replay,330.0,0,1,0.6790308356285095
c6dfc0463e80dbed8196515df1167ecd.SC2Replay,345.0,0,1,0.6650183796882629
c6dfc0463e80dbed8196515df1167ecd.SC2Replay,405.0,0,1,0.6660059690475464
c6dfc0463e80dbed8196515df1167ecd.SC2Replay,435.0,0,1,0.6822441220283508
c6dfc0463e80dbed8196515df1167ecd.SC2Replay,450.0,0,1,0.6915450692176819
c702394b65f642b26b01431d6c4e1e6e.SC2Replay,225.0,0,0,0.4708946645259857
c702394b65f642b26b01431d6c4e1e6e.SC2Replay,255.0,0,1,0.5746102333068848
c728d64ec4fe299de26173800a3c083c.SC2Replay,240.0,0,1,0.5828796625137329
c728d64ec4fe299de26173800a3c083c.SC2Replay,330.0,0,1,0.5511594414710999
c728d64ec4fe299de26173800a3c083c.SC2Replay,435.0,0,0,0.46873703598976135
c728d64ec4fe299de26173800a3c083c.SC2Replay,465.0,0,1,0.5285070538520813
c728d64ec4fe299de26173800a3c083c.SC2Replay,480.0,0,0,0.47546666860580444
c728d64ec4fe299de26173800a3c083c.SC2Replay,495.0,0,0,0.46770161390304565
c728d64ec4fe299de26173800a3c083c.SC2Replay,540.0,0,0,0.4197891652584076
c728d64ec4fe299de26173800a3c083c.SC2Replay,570.0,0,0,0.47886013984680176
c728d64ec4fe299de26173800a3c083c.SC2Replay,585.0,0,1,0.5823108553886414
c728d64ec4fe299de26173800a3c083c.SC2Replay,780.0,0,1,0.5865672826766968
c728d64ec4fe299de26173800a3c083c.SC2Replay,915.0,0,1,0.5616101622581482
c728d64ec4fe299de26173800a3c083c.SC2Replay,945.0,0,0,0.44946298003196716
c728d64ec4fe299de26173800a3c083c.SC2Replay,1065.0,0,0,0.483243465423584
c728d64ec4fe299de26173800a3c083c.SC2Replay,1125.0,0,0,0.4549613296985626
c728d64ec4fe299de26173800a3c083c.SC2Replay,1140.0,0,0,0.4649185538291931
c728d64ec4fe299de26173800a3c083c.SC2Replay,1230.0,0,0,0.39275893568992615
c728d64ec4fe299de26173800a3c083c.SC2Replay,1245.0,0,0,0.4139638841152191
c728d64ec4fe299de26173800a3c083c.SC2Replay,1305.0,0,0,0.4732738137245178
c72bba0767e7badd6256b337ef2021d9.SC2Replay,150.0,0,1,0.5651386976242065
c72bba0767e7badd6256b337ef2021d9.SC2Replay,165.0,0,1,0.6391454935073853
c72bba0767e7badd6256b337ef2021d9.SC2Replay,210.0,0,1,0.7022854685783386
c72bba0767e7badd6256b337ef2021d9.SC2Replay,240.0,0,1,0.6273242831230164
c72bba0767e7badd6256b337ef2021d9.SC2Replay,300.0,0,1,0.7535648941993713
c72bba0767e7badd6256b337ef2021d9.SC2Replay,345.0,0,1,0.6286765336990356
c72bba0767e7badd6256b337ef2021d9.SC2Replay,420.0,0,0,0.4069530665874481
c72bba0767e7badd6256b337ef2021d9.SC2Replay,435.0,0,0,0.44682973623275757
c72bba0767e7badd6256b337ef2021d9.SC2Replay,540.0,0,0,0.36178454756736755
c72bba0767e7badd6256b337ef2021d9.SC2Replay,570.0,0,0,0.3038385808467865
c72bba0767e7badd6256b337ef2021d9.SC2Replay,615.0,0,0,0.41156965494155884
c73808719ad701321fa26321ed47b43c.SC2Replay,135.0,1,1,0.5105506777763367
c73808719ad701321fa26321ed47b43c.SC2Replay,210.0,1,0,0.48325270414352417
c73808719ad701321fa26321ed47b43c.SC2Replay,270.0,1,0,0.4455932378768921
c73808719ad701321fa26321ed47b43c.SC2Replay,300.0,1,0,0.4605119228363037
c73808719ad701321fa26321ed47b43c.SC2Replay,510.0,1,1,0.52228182554245
c73808719ad701321fa26321ed47b43c.SC2Replay,630.0,1,1,0.5320266485214233
c73808719ad701321fa26321ed47b43c.SC2Replay,660.0,1,1,0.6011483669281006
