replay_id,time_sec,y_true,y_pred,y_prob
a83e35e410919d7412f91ba291c12c3e.SC2Replay,225.0,1,1,0.5732558717904965
a83e35e410919d7412f91ba291c12c3e.SC2Replay,240.0,1,1,0.5235699203146844
a83e35e410919d7412f91ba291c12c3e.SC2Replay,255.0,1,0,0.47556086569775025
a83e35e410919d7412f91ba291c12c3e.SC2Replay,270.0,1,1,0.5492384325211475
a83e35e410919d7412f91ba291c12c3e.SC2Replay,285.0,1,0,0.4603794142851041
a83e35e410919d7412f91ba291c12c3e.SC2Replay,300.0,1,0,0.4678167634769856
a83e35e410919d7412f91ba291c12c3e.SC2Replay,315.0,1,1,0.5115958450996132
a83e35e410919d7412f91ba291c12c3e.SC2Replay,330.0,1,1,0.555524096308373
a83e35e410919d7412f91ba291c12c3e.SC2Replay,345.0,1,0,0.4770213335955526
a83e35e410919d7412f91ba291c12c3e.SC2Replay,360.0,1,1,0.5200338455310072
a83e35e410919d7412f91ba291c12c3e.SC2Replay,375.0,1,0,0.4802375723774815
a83e35e410919d7412f91ba291c12c3e.SC2Replay,390.0,1,1,0.6071059353226279
a83e35e410919d7412f91ba291c12c3e.SC2Replay,405.0,1,1,0.6376019789758265
a83e35e410919d7412f91ba291c12c3e.SC2Replay,420.0,1,0,0.48022616506022314
a83e35e410919d7412f91ba291c12c3e.SC2Replay,435.0,1,0,0.3907099336205013
a83e35e410919d7412f91ba291c12c3e.SC2Replay,450.0,1,0,0.4953699579113434
a83e35e410919d7412f91ba291c12c3e.SC2Replay,465.0,1,0,0.4180584167138637
a83e35e410919d7412f91ba291c12c3e.SC2Replay,480.0,1,1,0.5353307790218073
a83e35e410919d7412f91ba291c12c3e.SC2Replay,495.0,1,0,0.3930557876298181
a83e35e410919d7412f91ba291c12c3e.SC2Replay,510.0,1,0,0.27175993287925226
a83e35e410919d7412f91ba291c12c3e.SC2Replay,525.0,1,0,0.2636395972674242
a83e35e410919d7412f91ba291c12c3e.SC2Replay,540.0,1,0,0.48623764334046504
a83e35e410919d7412f91ba291c12c3e.SC2Replay,555.0,1,0,0.46733884479845916
a83e35e410919d7412f91ba291c12c3e.SC2Replay,570.0,1,0,0.4979364912684764
a83e35e410919d7412f91ba291c12c3e.SC2Replay,585.0,1,0,0.4761475287094891
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,135.0,1,1,0.5231588857528504
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,150.0,1,1,0.5250589274220046
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,165.0,1,1,0.5489553854111165
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,180.0,1,1,0.5615441715513919
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,195.0,1,1,0.552555360405601
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,210.0,1,1,0.5374650229447963
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,225.0,1,1,0.5269228221562577
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,240.0,1,1,0.562908415201664
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,255.0,1,1,0.6274008497957336
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,270.0,1,1,0.6850820856161838
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,285.0,1,1,0.6211719261064151
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,300.0,1,1,0.616120021634781
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,315.0,1,1,0.6585023569591099
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,330.0,1,1,0.5951050649084438
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,345.0,1,1,0.6794563611738859
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,360.0,1,1,0.7004845501166315
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,375.0,1,1,0.6409769856242455
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,390.0,1,1,0.7541450922062828
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,405.0,1,1,0.7485752874305059
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,420.0,1,1,0.7145026331113212
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,435.0,1,1,0.7310550957579409
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,450.0,1,1,0.6398216905082245
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,465.0,1,1,0.634957006227058
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,480.0,1,1,0.5998196291708017
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,495.0,1,1,0.5870419955868322
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,510.0,1,1,0.6358536857033479
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,525.0,1,1,0.7351171893131155
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,540.0,1,1,0.7302526450759038
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,555.0,1,1,0.7363208312278599
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,135.0,1,1,0.5401076927767866
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,150.0,1,1,0.5716327835409916
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,165.0,1,1,0.5538796089112726
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,180.0,1,1,0.5077765814609296
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,195.0,1,0,0.489930606123685
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,210.0,1,1,0.523566725977894
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,225.0,1,1,0.556786078483872
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,240.0,1,1,0.5864983603502765
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,255.0,1,1,0.5320280383387082
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,270.0,1,0,0.463020150648771
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,285.0,1,1,0.6393424996431456
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,300.0,1,1,0.6035839473323028
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,315.0,1,1,0.5594517067913962
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,330.0,1,0,0.44772873772903005
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,345.0,1,1,0.5039693651875774
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,360.0,1,1,0.542967768771805
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,375.0,1,1,0.5259774077123033
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,390.0,1,1,0.6755992288791869
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,405.0,1,1,0.7837236022363511
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,420.0,1,1,0.7708225538004588
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,435.0,1,1,0.7867785818909779
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,450.0,1,1,0.7625173245202541
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,465.0,1,1,0.7932163744149268
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,480.0,1,1,0.6947154633164684
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,495.0,1,1,0.6624886861772769
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,510.0,1,1,0.6710036177308445
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,525.0,1,1,0.7001219840380346
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,540.0,1,1,0.713126392025249
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,555.0,1,1,0.7249938554048695
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,570.0,1,1,0.7512965617520655
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,585.0,1,1,0.7767017742586902
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,600.0,1,1,0.8206145896450617
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,615.0,1,1,0.774094051652508
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,135.0,0,1,0.5547968010488005
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,150.0,0,1,0.5468341096836111
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,165.0,0,1,0.5842164345525087
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,180.0,0,0,0.49107591397035594
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,195.0,0,0,0.4908289267487858
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,210.0,0,1,0.5093903879434345
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,225.0,0,0,0.48138698341570546
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,240.0,0,0,0.46483380326697377
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,255.0,0,1,0.6503026232846107
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,270.0,0,1,0.6074154287363596
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,285.0,0,1,0.6158535035922472
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,300.0,0,1,0.5443740839910896
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,315.0,0,1,0.5254255840040909
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,330.0,0,1,0.5233111194721405
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,345.0,0,1,0.5138386366782238
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,360.0,0,0,0.43981811911504576
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,375.0,0,0,0.46247521754213144
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,390.0,0,0,0.45058676889219657
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,405.0,0,0,0.37921575648834555
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,420.0,0,0,0.42420281436170676
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,435.0,0,0,0.4203766799953587
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,450.0,0,0,0.3542642294656532
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,465.0,0,0,0.29756489178119094
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,480.0,0,0,0.321397108162783
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,495.0,0,0,0.3617901007165008
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,510.0,0,1,0.6125666334761081
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,525.0,0,0,0.47306796880301777
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,540.0,0,0,0.4533097926311844
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,555.0,0,0,0.44559698517917684
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,570.0,0,0,0.3767874341097882
a9c12bd4774945b1ca9da520d6c66150.SC2Replay,585.0,0,0,0.40949231726860924
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,135.0,0,0,0.47893147445165285
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,150.0,0,0,0.4654118588629386
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,165.0,0,0,0.4998566486319138
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,180.0,0,0,0.4988111817872124
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,195.0,0,1,0.5217184269570282
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,210.0,0,1,0.5272984027822435
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,225.0,0,0,0.4940838410515346
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,240.0,0,0,0.49276847065571683
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,255.0,0,1,0.5502441682463092
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,270.0,0,1,0.5722752185151809
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,285.0,0,1,0.5232214134777597
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,300.0,0,1,0.528531859780134
a9e27235daac8caa403b6dd20546ea7a.SC2Replay,315.0,0,0,0.4363249556277453
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,135.0,1,1,0.5567129803799926
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,150.0,1,1,0.5183824185403911
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,165.0,1,1,0.5429698626225751
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,180.0,1,1,0.5043859540342569
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,195.0,1,0,0.48237011978911143
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,210.0,1,1,0.5376468743841473
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,225.0,1,1,0.5074394251113289
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,240.0,1,1,0.5631922975115049
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,255.0,1,1,0.590189091132053
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,270.0,1,1,0.6144720774589892
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,285.0,1,1,0.59191060335671
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,300.0,1,0,0.4865797664211765
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,315.0,1,1,0.5715565190227212
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,330.0,1,0,0.44672805187855696
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,345.0,1,0,0.48071681630475865
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,360.0,1,0,0.48735257877641025
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,375.0,1,0,0.4454159657947942
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,390.0,1,0,0.4758344499828195
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,405.0,1,1,0.5202803572467929
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,420.0,1,1,0.5245841650409886
aa07c9f942c6a04a4599943d5912efbb.SC2Replay,435.0,1,1,0.528547017431525
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,135.0,1,0,0.49723732594642
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,150.0,1,1,0.5149481490042056
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,165.0,1,1,0.5361666945166287
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,180.0,1,1,0.5354832232292516
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,195.0,1,1,0.5359730132683085
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,210.0,1,1,0.5126064846997529
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,225.0,1,1,0.5676854695561365
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,240.0,1,1,0.5441490437653107
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,255.0,1,1,0.591397911527881
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,270.0,1,1,0.5874344492870627
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,285.0,1,1,0.5567571358864052
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,300.0,1,1,0.5627891881178004
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,315.0,1,0,0.43338604410569576
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,330.0,1,0,0.4258467546171989
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,345.0,1,0,0.37718541931715016
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,360.0,1,0,0.3097360335482911
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,375.0,1,0,0.3936032167715483
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,390.0,1,0,0.44171571755560224
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,405.0,1,0,0.489822305976505
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,420.0,1,0,0.3239628618692744
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,435.0,1,0,0.3532149155319991
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,450.0,1,0,0.35299891207551487
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,465.0,1,0,0.4409018505653126
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,480.0,1,0,0.4360082272801506
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,495.0,1,0,0.3726814874660804
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,510.0,1,0,0.4284434527455239
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,525.0,1,0,0.3482333316509995
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,540.0,1,0,0.37039457898284905
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,555.0,1,0,0.43188710936027663
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,570.0,1,1,0.5023987054529997
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,585.0,1,0,0.48827738237294
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,600.0,1,0,0.4268128262401214
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,615.0,1,0,0.46442603773657787
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,630.0,1,0,0.4269530081895518
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,645.0,1,1,0.5140678715210915
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,660.0,1,0,0.4614533413246704
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,675.0,1,0,0.479694447005844
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,690.0,1,1,0.5178195322811068
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,705.0,1,1,0.5055260402241902
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,720.0,1,0,0.43850341791969527
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,735.0,1,0,0.4452310370480446
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,750.0,1,0,0.4208160018691302
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,765.0,1,0,0.40126414385769865
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,780.0,1,0,0.4257918278358922
aa64874c3902b0bdfbae44b6753b136d.SC2Replay,795.0,1,0,0.42466683173403463
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,135.0,1,1,0.518587040296901
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,150.0,1,1,0.5057867407348295
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,165.0,1,1,0.5280333603852979
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,180.0,1,1,0.5451302182032487
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,195.0,1,1,0.5358605546351044
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,210.0,1,1,0.5192345388586495
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,225.0,1,0,0.49417276517477327
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,240.0,1,1,0.5452997400274794
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,255.0,1,0,0.4805415225790595
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,270.0,1,1,0.5476636927357048
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,285.0,1,0,0.4948262958613241
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,300.0,1,0,0.4189520415706877
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,315.0,1,0,0.40609619403268754
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,330.0,1,0,0.44840054151721415
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,345.0,1,0,0.4463500484553533
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,360.0,1,0,0.4395221234658064
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,375.0,1,0,0.3506116282943692
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,390.0,1,0,0.35468062734339073
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,405.0,1,0,0.4054268816292591
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,420.0,1,0,0.4242693790065558
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,435.0,1,1,0.5621536179583224
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,450.0,1,1,0.5051143602794862
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,465.0,1,0,0.4538813615279464
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,480.0,1,0,0.39765943918052366
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,495.0,1,0,0.4289274686565491
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,510.0,1,0,0.37408206100844715
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,525.0,1,0,0.44790060381580665
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,540.0,1,1,0.57153445129433
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,555.0,1,1,0.7327169582765912
ab37fdb1605f6bc43d6a7cbb8ff231a1.SC2Replay,570.0,1,1,0.6528208980568907
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,135.0,0,1,0.5006308966749399
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,150.0,0,1,0.5169127947209355
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,165.0,0,1,0.5287765547408101
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,180.0,0,1,0.5534350785609974
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,195.0,0,1,0.5548208056774876
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,210.0,0,1,0.5083520953315599
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,225.0,0,1,0.5912951995484139
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,240.0,0,1,0.6258330241528213
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,255.0,0,1,0.5749355874862894
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,270.0,0,1,0.5718849777397984
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,285.0,0,1,0.5977372457066107
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,300.0,0,1,0.5308092025711876
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,315.0,0,1,0.5887201602240882
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,330.0,0,0,0.49521806816248815
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,345.0,0,1,0.5669778129759486
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,360.0,0,1,0.5287041938441566
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,375.0,0,1,0.5377773296492084
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,390.0,0,1,0.5950674876073245
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,405.0,0,0,0.4841927441574174
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,420.0,0,0,0.41613372264241877
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,435.0,0,1,0.5856999779147114
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,450.0,0,0,0.476403878602374
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,465.0,0,0,0.39418661351211465
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,480.0,0,0,0.3102898506238337
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,495.0,0,0,0.4117821214338824
abf53d4b6ebabdd2e2c0e2da0e7e0918.SC2Replay,510.0,0,0,0.37911282363772747
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,135.0,1,0,0.4962599317720323
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,150.0,1,1,0.528523260411456
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,165.0,1,1,0.5284861621485977
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,180.0,1,0,0.49119236250456205
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,195.0,1,1,0.5004623320100408
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,210.0,1,1,0.5084915460519027
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,225.0,1,1,0.5695654841311313
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,240.0,1,1,0.507451607457049
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,255.0,1,1,0.545942036763504
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,270.0,1,1,0.5284880744471993
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,285.0,1,1,0.5387032171763604
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,300.0,1,0,0.49741829670739807
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,315.0,1,1,0.5796921972871081
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,330.0,1,1,0.7042277780106135
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,345.0,1,1,0.6745668645026666
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,360.0,1,1,0.7219618358635869
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,375.0,1,1,0.6793333382622415
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,390.0,1,1,0.7418657714847454
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,405.0,1,1,0.7985229641974664
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,420.0,1,1,0.7269879189418986
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,435.0,1,1,0.6604566802154549
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,450.0,1,1,0.6504948986618316
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,465.0,1,1,0.6711117412919773
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,480.0,1,1,0.7433346084103722
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,495.0,1,1,0.7134441478892395
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,510.0,1,1,0.7368217524377392
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,525.0,1,1,0.7206341892823064
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,540.0,1,1,0.6888598619877282
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,555.0,1,1,0.6803914289155661
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,570.0,1,1,0.6553998582843169
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,585.0,1,1,0.6775252386314182
ac1a9785f6e26a30d94314bea3a3b75c.SC2Replay,600.0,1,1,0.6606184679191587
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,135.0,0,0,0.46888239716118735
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,150.0,0,0,0.4816817071937129
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,165.0,0,1,0.5237411364699767
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,180.0,0,1,0.5098746200135993
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,195.0,0,1,0.6078975046456906
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,210.0,0,1,0.595745563436003
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,225.0,0,1,0.5485868340901671
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,240.0,0,0,0.4551496398204019
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,255.0,0,0,0.4047177862609906
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,270.0,0,0,0.41072080220481955
