replay_id,time_sec,y_true,y_pred,y_prob
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,375.0,0,0,0.22008077800273895
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,390.0,0,0,0.20733794569969177
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,405.0,0,0,0.3901383578777313
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,420.0,0,0,0.3916987180709839
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,435.0,0,0,0.24602866172790527
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,450.0,0,0,0.2419476956129074
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,465.0,0,0,0.3050336539745331
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,480.0,0,0,0.22332538664340973
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,495.0,0,0,0.26080799102783203
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,510.0,0,0,0.3102906048297882
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,525.0,0,0,0.43870583176612854
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,540.0,0,0,0.3164610266685486
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,555.0,0,0,0.32729750871658325
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,570.0,0,0,0.304264634847641
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,585.0,0,0,0.2795397639274597
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,600.0,0,0,0.2260640561580658
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,615.0,0,0,0.22252903878688812
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,630.0,0,0,0.30935245752334595
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,645.0,0,0,0.38616856932640076
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,660.0,0,0,0.4051092863082886
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,675.0,0,0,0.39272552728652954
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,690.0,0,0,0.3823202848434448
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,705.0,0,0,0.3712354898452759
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,720.0,0,0,0.3618221580982208
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,735.0,0,0,0.29713138937950134
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,750.0,0,0,0.3033020794391632
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,765.0,0,0,0.2642689645290375
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,780.0,0,0,0.1744050830602646
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,795.0,0,0,0.22931693494319916
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,810.0,0,0,0.22124293446540833
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,825.0,0,0,0.1960693597793579
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,840.0,0,0,0.17202474176883698
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,855.0,0,0,0.2542530298233032
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,870.0,0,0,0.19369952380657196
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,885.0,0,0,0.12504641711711884
b43d6e5367aa58c32aefebae198b2a0a.SC2Replay,900.0,0,0,0.14561066031455994
b44eaa8aa308c80874a070f4da884f47.SC2Replay,135.0,1,1,0.5739530920982361
b44eaa8aa308c80874a070f4da884f47.SC2Replay,150.0,1,1,0.5512011647224426
b44eaa8aa308c80874a070f4da884f47.SC2Replay,165.0,1,1,0.5472393035888672
b44eaa8aa308c80874a070f4da884f47.SC2Replay,180.0,1,1,0.624808669090271
b44eaa8aa308c80874a070f4da884f47.SC2Replay,195.0,1,1,0.5250368714332581
b44eaa8aa308c80874a070f4da884f47.SC2Replay,210.0,1,0,0.4637586772441864
b44eaa8aa308c80874a070f4da884f47.SC2Replay,225.0,1,1,0.6103637218475342
b44eaa8aa308c80874a070f4da884f47.SC2Replay,240.0,1,1,0.6282656192779541
b44eaa8aa308c80874a070f4da884f47.SC2Replay,255.0,1,1,0.6184248924255371
b44eaa8aa308c80874a070f4da884f47.SC2Replay,270.0,1,1,0.5453627109527588
b44eaa8aa308c80874a070f4da884f47.SC2Replay,285.0,1,0,0.44340428709983826
b44eaa8aa308c80874a070f4da884f47.SC2Replay,300.0,1,1,0.5459933876991272
b44eaa8aa308c80874a070f4da884f47.SC2Replay,315.0,1,0,0.48592010140419006
b44eaa8aa308c80874a070f4da884f47.SC2Replay,330.0,1,0,0.4954144358634949
b44eaa8aa308c80874a070f4da884f47.SC2Replay,345.0,1,0,0.4794909656047821
b44eaa8aa308c80874a070f4da884f47.SC2Replay,360.0,1,1,0.5419309735298157
b44eaa8aa308c80874a070f4da884f47.SC2Replay,375.0,1,0,0.46644601225852966
b44eaa8aa308c80874a070f4da884f47.SC2Replay,390.0,1,1,0.6352087259292603
b44eaa8aa308c80874a070f4da884f47.SC2Replay,405.0,1,1,0.5811125040054321
b44eaa8aa308c80874a070f4da884f47.SC2Replay,420.0,1,1,0.6059662699699402
b44eaa8aa308c80874a070f4da884f47.SC2Replay,435.0,1,1,0.588829517364502
b44eaa8aa308c80874a070f4da884f47.SC2Replay,450.0,1,1,0.6051797270774841
b44eaa8aa308c80874a070f4da884f47.SC2Replay,465.0,1,1,0.6056024432182312
b44eaa8aa308c80874a070f4da884f47.SC2Replay,480.0,1,1,0.6796119213104248
b44eaa8aa308c80874a070f4da884f47.SC2Replay,495.0,1,1,0.6763633489608765
b44eaa8aa308c80874a070f4da884f47.SC2Replay,510.0,1,1,0.715019702911377
b44eaa8aa308c80874a070f4da884f47.SC2Replay,525.0,1,1,0.6652588248252869
b44eaa8aa308c80874a070f4da884f47.SC2Replay,540.0,1,1,0.6906373500823975
b44eaa8aa308c80874a070f4da884f47.SC2Replay,555.0,1,1,0.5997908711433411
b44eaa8aa308c80874a070f4da884f47.SC2Replay,570.0,1,1,0.5049629211425781
b44eaa8aa308c80874a070f4da884f47.SC2Replay,585.0,1,1,0.5016046166419983
b44eaa8aa308c80874a070f4da884f47.SC2Replay,600.0,1,0,0.44911497831344604
b44eaa8aa308c80874a070f4da884f47.SC2Replay,615.0,1,0,0.4647589325904846
b44eaa8aa308c80874a070f4da884f47.SC2Replay,630.0,1,1,0.5937985777854919
b44eaa8aa308c80874a070f4da884f47.SC2Replay,645.0,1,0,0.19932587444782257
b44eaa8aa308c80874a070f4da884f47.SC2Replay,660.0,1,0,0.21927104890346527
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,135.0,1,1,0.621049702167511
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,150.0,1,1,0.630505383014679
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,165.0,1,1,0.6135910749435425
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,180.0,1,1,0.6398023962974548
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,195.0,1,1,0.6200551986694336
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,210.0,1,1,0.6204708218574524
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,225.0,1,1,0.5745994448661804
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,240.0,1,1,0.6285548210144043
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,255.0,1,1,0.6690611243247986
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,270.0,1,1,0.5994181632995605
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,285.0,1,1,0.588031530380249
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,300.0,1,0,0.46481895446777344
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,315.0,1,1,0.5200387835502625
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,330.0,1,1,0.5001704096794128
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,345.0,1,1,0.5158503651618958
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,360.0,1,0,0.4711158573627472
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,375.0,1,1,0.5131061673164368
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,390.0,1,0,0.3939230144023895
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,405.0,1,0,0.3947819471359253
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,420.0,1,0,0.38215890526771545
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,435.0,1,0,0.4491398334503174
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,450.0,1,1,0.5814481377601624
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,465.0,1,1,0.5598740577697754
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,480.0,1,0,0.46084779500961304
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,495.0,1,0,0.41031861305236816
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,510.0,1,0,0.4667833149433136
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,525.0,1,1,0.5850501656532288
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,540.0,1,1,0.8051092028617859
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,555.0,1,1,0.8088428378105164
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,570.0,1,1,0.6642876267433167
b50ace4045bdbf727d38af6fd4c66e7f.SC2Replay,585.0,1,1,0.6597991585731506
b567451c01e12c747d4e2dc8516bc448.SC2Replay,135.0,0,1,0.5247055888175964
b567451c01e12c747d4e2dc8516bc448.SC2Replay,150.0,0,0,0.46701207756996155
b567451c01e12c747d4e2dc8516bc448.SC2Replay,165.0,0,0,0.48540937900543213
b567451c01e12c747d4e2dc8516bc448.SC2Replay,180.0,0,0,0.45700398087501526
b567451c01e12c747d4e2dc8516bc448.SC2Replay,195.0,0,0,0.464210569858551
b567451c01e12c747d4e2dc8516bc448.SC2Replay,210.0,0,1,0.5229681730270386
b567451c01e12c747d4e2dc8516bc448.SC2Replay,225.0,0,0,0.46995866298675537
b567451c01e12c747d4e2dc8516bc448.SC2Replay,240.0,0,0,0.4859505593776703
b567451c01e12c747d4e2dc8516bc448.SC2Replay,255.0,0,0,0.4625371992588043
b567451c01e12c747d4e2dc8516bc448.SC2Replay,270.0,0,0,0.4347807765007019
b567451c01e12c747d4e2dc8516bc448.SC2Replay,285.0,0,0,0.3948014974594116
b567451c01e12c747d4e2dc8516bc448.SC2Replay,300.0,0,1,0.5086854100227356
b567451c01e12c747d4e2dc8516bc448.SC2Replay,315.0,0,0,0.4800373315811157
b567451c01e12c747d4e2dc8516bc448.SC2Replay,330.0,0,0,0.47881969809532166
b567451c01e12c747d4e2dc8516bc448.SC2Replay,345.0,0,0,0.34499701857566833
b567451c01e12c747d4e2dc8516bc448.SC2Replay,360.0,0,1,0.6077116131782532
b567451c01e12c747d4e2dc8516bc448.SC2Replay,375.0,0,1,0.5183681845664978
b567451c01e12c747d4e2dc8516bc448.SC2Replay,390.0,0,0,0.3045608699321747
b567451c01e12c747d4e2dc8516bc448.SC2Replay,405.0,0,0,0.41212186217308044
b567451c01e12c747d4e2dc8516bc448.SC2Replay,420.0,0,0,0.25351884961128235
b567451c01e12c747d4e2dc8516bc448.SC2Replay,435.0,0,0,0.2625182271003723
b567451c01e12c747d4e2dc8516bc448.SC2Replay,450.0,0,0,0.2413570135831833
b567451c01e12c747d4e2dc8516bc448.SC2Replay,465.0,0,0,0.40135428309440613
b567451c01e12c747d4e2dc8516bc448.SC2Replay,480.0,0,0,0.350858598947525
b567451c01e12c747d4e2dc8516bc448.SC2Replay,495.0,0,0,0.36561521887779236
b567451c01e12c747d4e2dc8516bc448.SC2Replay,510.0,0,0,0.47466540336608887
b567451c01e12c747d4e2dc8516bc448.SC2Replay,525.0,0,1,0.5121860504150391
b567451c01e12c747d4e2dc8516bc448.SC2Replay,540.0,0,1,0.5730692744255066
b567451c01e12c747d4e2dc8516bc448.SC2Replay,555.0,0,1,0.5957561731338501
b567451c01e12c747d4e2dc8516bc448.SC2Replay,570.0,0,1,0.6848262548446655
b567451c01e12c747d4e2dc8516bc448.SC2Replay,585.0,0,1,0.7294319868087769
b567451c01e12c747d4e2dc8516bc448.SC2Replay,600.0,0,1,0.5101256966590881
b567451c01e12c747d4e2dc8516bc448.SC2Replay,615.0,0,0,0.26010116934776306
b567451c01e12c747d4e2dc8516bc448.SC2Replay,630.0,0,0,0.17232677340507507
b567451c01e12c747d4e2dc8516bc448.SC2Replay,645.0,0,0,0.26321539282798767
b567451c01e12c747d4e2dc8516bc448.SC2Replay,660.0,0,0,0.39677000045776367
b567451c01e12c747d4e2dc8516bc448.SC2Replay,675.0,0,0,0.2921088635921478
b567451c01e12c747d4e2dc8516bc448.SC2Replay,690.0,0,1,0.6010922789573669
b567451c01e12c747d4e2dc8516bc448.SC2Replay,705.0,0,1,0.5209071636199951
b567451c01e12c747d4e2dc8516bc448.SC2Replay,720.0,0,0,0.43715301156044006
b567451c01e12c747d4e2dc8516bc448.SC2Replay,735.0,0,0,0.4826381504535675
b567451c01e12c747d4e2dc8516bc448.SC2Replay,750.0,0,1,0.5557098984718323
b567451c01e12c747d4e2dc8516bc448.SC2Replay,765.0,0,1,0.6040999293327332
b567451c01e12c747d4e2dc8516bc448.SC2Replay,780.0,0,1,0.5059114694595337
b567451c01e12c747d4e2dc8516bc448.SC2Replay,795.0,0,0,0.48009952902793884
b567451c01e12c747d4e2dc8516bc448.SC2Replay,810.0,0,1,0.5393555164337158
b567451c01e12c747d4e2dc8516bc448.SC2Replay,825.0,0,1,0.5044502019882202
b567451c01e12c747d4e2dc8516bc448.SC2Replay,840.0,0,1,0.5679404139518738
b567451c01e12c747d4e2dc8516bc448.SC2Replay,855.0,0,1,0.6434661149978638
b567451c01e12c747d4e2dc8516bc448.SC2Replay,870.0,0,1,0.625096321105957
b567451c01e12c747d4e2dc8516bc448.SC2Replay,885.0,0,1,0.6004732251167297
b567451c01e12c747d4e2dc8516bc448.SC2Replay,900.0,0,1,0.6469435095787048
b567451c01e12c747d4e2dc8516bc448.SC2Replay,915.0,0,1,0.5935952663421631
b567451c01e12c747d4e2dc8516bc448.SC2Replay,930.0,0,1,0.6338934898376465
b567451c01e12c747d4e2dc8516bc448.SC2Replay,945.0,0,1,0.5837537050247192
b567451c01e12c747d4e2dc8516bc448.SC2Replay,960.0,0,1,0.6608178615570068
b567451c01e12c747d4e2dc8516bc448.SC2Replay,975.0,0,1,0.5939656496047974
b567451c01e12c747d4e2dc8516bc448.SC2Replay,990.0,0,1,0.6229037642478943
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1005.0,0,1,0.6686071157455444
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1020.0,0,1,0.5994332432746887
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1035.0,0,1,0.6326539516448975
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1050.0,0,1,0.5936950445175171
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1065.0,0,1,0.5786956548690796
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1080.0,0,1,0.6018654704093933
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1095.0,0,1,0.6533077955245972
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1110.0,0,1,0.6442999839782715
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1125.0,0,1,0.6603114008903503
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1140.0,0,1,0.6579500436782837
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1155.0,0,1,0.6858049631118774
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1170.0,0,1,0.5852997899055481
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1185.0,0,0,0.4706699252128601
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1200.0,0,0,0.444184809923172
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1215.0,0,0,0.4518180787563324
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1230.0,0,1,0.6359494924545288
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1245.0,0,1,0.5601489543914795
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1260.0,0,1,0.6273931860923767
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1275.0,0,1,0.5264208316802979
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1290.0,0,1,0.5865447521209717
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1305.0,0,1,0.5417186617851257
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1320.0,0,0,0.4732682704925537
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1335.0,0,0,0.4114067256450653
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1350.0,0,0,0.4740481376647949
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1365.0,0,0,0.4680939018726349
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1380.0,0,1,0.6258280277252197
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1395.0,0,1,0.6194066405296326
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1410.0,0,1,0.536998987197876
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1425.0,0,1,0.5721257328987122
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1440.0,0,0,0.47839584946632385
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1455.0,0,1,0.525161862373352
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1470.0,0,0,0.44532421231269836
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1485.0,0,0,0.44998636841773987
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1500.0,0,0,0.4469967186450958
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1515.0,0,0,0.3726273477077484
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1530.0,0,0,0.3724863529205322
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1545.0,0,0,0.3237185776233673
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1560.0,0,1,0.5050923228263855
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1575.0,0,0,0.43333959579467773
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1590.0,0,0,0.49738654494285583
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1605.0,0,0,0.2560808062553406
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1620.0,0,0,0.4530201256275177
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1635.0,0,0,0.4513631761074066
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1650.0,0,0,0.45400068163871765
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1665.0,0,0,0.4368448257446289
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1680.0,0,0,0.3822936415672302
b567451c01e12c747d4e2dc8516bc448.SC2Replay,1695.0,0,0,0.46868622303009033
b5ed84eee3df59912d38eedf25358bea.SC2Replay,135.0,0,1,0.5510050058364868
b5ed84eee3df59912d38eedf25358bea.SC2Replay,150.0,0,1,0.5974323749542236
b5ed84eee3df59912d38eedf25358bea.SC2Replay,165.0,0,1,0.5867127776145935
b5ed84eee3df59912d38eedf25358bea.SC2Replay,180.0,0,0,0.4888843297958374
b5ed84eee3df59912d38eedf25358bea.SC2Replay,195.0,0,1,0.5134539008140564
b5ed84eee3df59912d38eedf25358bea.SC2Replay,210.0,0,0,0.47624528408050537
b5ed84eee3df59912d38eedf25358bea.SC2Replay,225.0,0,0,0.4840887784957886
b5ed84eee3df59912d38eedf25358bea.SC2Replay,240.0,0,0,0.4937359392642975
b5ed84eee3df59912d38eedf25358bea.SC2Replay,255.0,0,1,0.509198784828186
b5ed84eee3df59912d38eedf25358bea.SC2Replay,270.0,0,0,0.46340784430503845
b5ed84eee3df59912d38eedf25358bea.SC2Replay,285.0,0,0,0.4589584767818451
b5ed84eee3df59912d38eedf25358bea.SC2Replay,300.0,0,0,0.4589114189147949
b5ed84eee3df59912d38eedf25358bea.SC2Replay,315.0,0,1,0.5976824760437012
b5ed84eee3df59912d38eedf25358bea.SC2Replay,330.0,0,1,0.666205108165741
b5ed84eee3df59912d38eedf25358bea.SC2Replay,345.0,0,1,0.5322678089141846
b5ed84eee3df59912d38eedf25358bea.SC2Replay,360.0,0,1,0.6300563216209412
b5ed84eee3df59912d38eedf25358bea.SC2Replay,375.0,0,1,0.6394901275634766
b5ed84eee3df59912d38eedf25358bea.SC2Replay,390.0,0,1,0.5660329461097717
b5ed84eee3df59912d38eedf25358bea.SC2Replay,405.0,0,1,0.5735742449760437
b5ed84eee3df59912d38eedf25358bea.SC2Replay,420.0,0,1,0.610155463218689
b5ed84eee3df59912d38eedf25358bea.SC2Replay,435.0,0,1,0.6697215437889099
b5ed84eee3df59912d38eedf25358bea.SC2Replay,450.0,0,1,0.55946946144104
b5ed84eee3df59912d38eedf25358bea.SC2Replay,465.0,0,0,0.4551677107810974
b5ed84eee3df59912d38eedf25358bea.SC2Replay,480.0,0,0,0.43938273191452026
b5ed84eee3df59912d38eedf25358bea.SC2Replay,495.0,0,0,0.4948514997959137
b5ed84eee3df59912d38eedf25358bea.SC2Replay,510.0,0,0,0.4538596570491791
b5ed84eee3df59912d38eedf25358bea.SC2Replay,525.0,0,0,0.32507190108299255
b5ed84eee3df59912d38eedf25358bea.SC2Replay,540.0,0,1,0.5568020343780518
b5ed84eee3df59912d38eedf25358bea.SC2Replay,555.0,0,1,0.5600339770317078
b5ed84eee3df59912d38eedf25358bea.SC2Replay,570.0,0,0,0.4355548024177551
b5ed84eee3df59912d38eedf25358bea.SC2Replay,585.0,0,0,0.27740979194641113
b5ed84eee3df59912d38eedf25358bea.SC2Replay,600.0,0,0,0.32311496138572693
b5ed84eee3df59912d38eedf25358bea.SC2Replay,615.0,0,0,0.3133893609046936
b5ed84eee3df59912d38eedf25358bea.SC2Replay,630.0,0,0,0.3924262821674347
b5ed84eee3df59912d38eedf25358bea.SC2Replay,645.0,0,0,0.32029834389686584
b5ed84eee3df59912d38eedf25358bea.SC2Replay,660.0,0,0,0.36431482434272766
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,135.0,1,1,0.6019120216369629
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,150.0,1,1,0.6375905275344849
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,165.0,1,1,0.6519434452056885
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,180.0,1,1,0.5290814638137817
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,195.0,1,0,0.48400062322616577
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,210.0,1,1,0.548872709274292
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,225.0,1,1,0.6145029664039612
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,240.0,1,1,0.6316677927970886
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,255.0,1,1,0.639885663986206
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,270.0,1,1,0.7101515531539917
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,285.0,1,1,0.684515655040741
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,300.0,1,1,0.6911935806274414
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,315.0,1,1,0.663307785987854
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,330.0,1,1,0.7243231534957886
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,345.0,1,1,0.6723172068595886
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,360.0,1,1,0.6462878584861755
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,375.0,1,1,0.6409342885017395
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,390.0,1,0,0.4973403513431549
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,405.0,1,1,0.541201114654541
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,420.0,1,0,0.3638373017311096
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,435.0,1,0,0.3613378405570984
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,450.0,1,0,0.3308655619621277
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,465.0,1,0,0.3092948794364929
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,480.0,1,0,0.330461323261261
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,495.0,1,0,0.2764652371406555
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,510.0,1,0,0.3479299545288086
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,525.0,1,0,0.35836145281791687
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,540.0,1,0,0.34628307819366455
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,555.0,1,0,0.3717668354511261
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,570.0,1,1,0.537585973739624
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,585.0,1,1,0.5497773289680481
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,600.0,1,0,0.4423767328262329
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,615.0,1,0,0.41046181321144104
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,630.0,1,0,0.43852198123931885
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,645.0,1,0,0.30524134635925293
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,660.0,1,0,0.4412173628807068
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,675.0,1,0,0.4526241421699524
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,690.0,1,0,0.47157514095306396
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,705.0,1,0,0.3916829526424408
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,720.0,1,0,0.48426270484924316
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,735.0,1,1,0.696412980556488
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,750.0,1,1,0.662228524684906
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,765.0,1,1,0.6294630765914917
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,780.0,1,1,0.6403172612190247
b678a6af3b0f54a02deabeb6d9f09fa4.SC2Replay,795.0,1,1,0.6817595362663269
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,135.0,0,1,0.5877355933189392
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,150.0,0,1,0.6764829158782959
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,165.0,0,1,0.5676442980766296
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,180.0,0,1,0.55787193775177
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,195.0,0,1,0.565389096736908
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,210.0,0,1,0.5351783633232117
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,225.0,0,1,0.5957380533218384
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,240.0,0,1,0.5524266958236694
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,255.0,0,1,0.6689746379852295
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,270.0,0,1,0.7277966737747192
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,285.0,0,1,0.640705943107605
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,300.0,0,1,0.682767927646637
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,315.0,0,1,0.7299790382385254
