replay_id,time_sec,y_true,y_pred,y_prob
a62ce715f974d9749ce8719c3a266563.SC2Replay,450.0,0,1,0.5439481139183044
a62ce715f974d9749ce8719c3a266563.SC2Replay,540.0,0,0,0.4098028242588043
a62ce715f974d9749ce8719c3a266563.SC2Replay,585.0,0,0,0.4481743276119232
a62ce715f974d9749ce8719c3a266563.SC2Replay,600.0,0,0,0.46198636293411255
a62ce715f974d9749ce8719c3a266563.SC2Replay,660.0,0,0,0.45396408438682556
a62ce715f974d9749ce8719c3a266563.SC2Replay,675.0,0,0,0.44507649540901184
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,195.0,0,0,0.4606110453605652
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,225.0,0,0,0.49156811833381653
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,240.0,0,0,0.4759366512298584
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,255.0,0,1,0.5978499054908752
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,300.0,0,0,0.45780128240585327
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,375.0,0,0,0.42930519580841064
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,405.0,0,0,0.40861111879348755
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,465.0,0,0,0.4328855276107788
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,480.0,0,0,0.3278551995754242
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,495.0,0,0,0.3179526925086975
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,525.0,0,0,0.38623446226119995
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,540.0,0,0,0.3821471333503723
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,555.0,0,0,0.281009703874588
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,630.0,0,0,0.3226378262042999
aa7df5ad358b59bc3496774076f85e26.SC2Replay,135.0,1,1,0.5143390893936157
aa7df5ad358b59bc3496774076f85e26.SC2Replay,165.0,1,1,0.5311806797981262
aa7df5ad358b59bc3496774076f85e26.SC2Replay,180.0,1,1,0.5214622020721436
aa7df5ad358b59bc3496774076f85e26.SC2Replay,210.0,1,1,0.5470594167709351
aa7df5ad358b59bc3496774076f85e26.SC2Replay,270.0,1,1,0.528558611869812
aa7df5ad358b59bc3496774076f85e26.SC2Replay,330.0,1,1,0.6539167761802673
aa7df5ad358b59bc3496774076f85e26.SC2Replay,345.0,1,1,0.5722160935401917
aa7df5ad358b59bc3496774076f85e26.SC2Replay,360.0,1,1,0.6276798248291016
aa7df5ad358b59bc3496774076f85e26.SC2Replay,375.0,1,1,0.5516312122344971
aa7df5ad358b59bc3496774076f85e26.SC2Replay,390.0,1,1,0.6827135682106018
aa7df5ad358b59bc3496774076f85e26.SC2Replay,480.0,1,0,0.3986623287200928
aa7df5ad358b59bc3496774076f85e26.SC2Replay,510.0,1,0,0.4946461319923401
aa7df5ad358b59bc3496774076f85e26.SC2Replay,525.0,1,1,0.5092390179634094
aa7df5ad358b59bc3496774076f85e26.SC2Replay,570.0,1,1,0.5647898316383362
aa7df5ad358b59bc3496774076f85e26.SC2Replay,585.0,1,1,0.5573636293411255
aa7df5ad358b59bc3496774076f85e26.SC2Replay,630.0,1,1,0.5051100850105286
aa7df5ad358b59bc3496774076f85e26.SC2Replay,660.0,1,1,0.5254570245742798
aa7df5ad358b59bc3496774076f85e26.SC2Replay,690.0,1,1,0.5412663221359253
aa7df5ad358b59bc3496774076f85e26.SC2Replay,705.0,1,1,0.7621797323226929
aa7df5ad358b59bc3496774076f85e26.SC2Replay,735.0,1,1,0.7832277417182922
aa7df5ad358b59bc3496774076f85e26.SC2Replay,750.0,1,1,0.7719149589538574
aa7df5ad358b59bc3496774076f85e26.SC2Replay,915.0,1,1,0.558686375617981
aa7df5ad358b59bc3496774076f85e26.SC2Replay,930.0,1,1,0.5275189876556396
aa7df5ad358b59bc3496774076f85e26.SC2Replay,945.0,1,1,0.610680341720581
afe5f5511318a62b56bb249493703db4.SC2Replay,135.0,1,1,0.55317223072052
afe5f5511318a62b56bb249493703db4.SC2Replay,165.0,1,1,0.5148553252220154
afe5f5511318a62b56bb249493703db4.SC2Replay,210.0,1,0,0.4963904917240143
afe5f5511318a62b56bb249493703db4.SC2Replay,315.0,1,0,0.47156694531440735
afe5f5511318a62b56bb249493703db4.SC2Replay,345.0,1,0,0.4991418719291687
afe5f5511318a62b56bb249493703db4.SC2Replay,360.0,1,0,0.4708719849586487
afe5f5511318a62b56bb249493703db4.SC2Replay,390.0,1,1,0.5189229846000671
afe5f5511318a62b56bb249493703db4.SC2Replay,405.0,1,0,0.4711211621761322
afe5f5511318a62b56bb249493703db4.SC2Replay,435.0,1,1,0.506511390209198
afe5f5511318a62b56bb249493703db4.SC2Replay,450.0,1,0,0.4563620388507843
afe5f5511318a62b56bb249493703db4.SC2Replay,465.0,1,1,0.8064565658569336
afe5f5511318a62b56bb249493703db4.SC2Replay,525.0,1,1,0.5203326940536499
afe5f5511318a62b56bb249493703db4.SC2Replay,600.0,1,0,0.4955049753189087
afe5f5511318a62b56bb249493703db4.SC2Replay,615.0,1,1,0.507595419883728
afe5f5511318a62b56bb249493703db4.SC2Replay,630.0,1,0,0.49957191944122314
afe5f5511318a62b56bb249493703db4.SC2Replay,645.0,1,0,0.4447665214538574
afe5f5511318a62b56bb249493703db4.SC2Replay,660.0,1,0,0.3976132869720459
afe5f5511318a62b56bb249493703db4.SC2Replay,705.0,1,0,0.4059191346168518
afe5f5511318a62b56bb249493703db4.SC2Replay,735.0,1,0,0.39073216915130615
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,135.0,1,0,0.45656630396842957
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,150.0,1,0,0.47043707966804504
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,345.0,1,1,0.6333650946617126
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,375.0,1,1,0.6011786460876465
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,390.0,1,1,0.5893158912658691
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,405.0,1,1,0.6011786460876465
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,420.0,1,1,0.6011786460876465
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,450.0,1,1,0.5174397230148315
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,465.0,1,1,0.5371059775352478
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,495.0,1,1,0.605718731880188
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,525.0,1,0,0.49351614713668823
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,600.0,1,1,0.5349869728088379
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,615.0,1,1,0.5586060881614685
b5ed84eee3df59912d38eedf25358bea.SC2Replay,135.0,0,1,0.5933632850646973
b5ed84eee3df59912d38eedf25358bea.SC2Replay,165.0,0,1,0.5756828784942627
b5ed84eee3df59912d38eedf25358bea.SC2Replay,180.0,0,1,0.515101432800293
b5ed84eee3df59912d38eedf25358bea.SC2Replay,255.0,0,0,0.4824592173099518
b5ed84eee3df59912d38eedf25358bea.SC2Replay,315.0,0,1,0.503974199295044
b5ed84eee3df59912d38eedf25358bea.SC2Replay,345.0,0,0,0.48182252049446106
b5ed84eee3df59912d38eedf25358bea.SC2Replay,375.0,0,1,0.5730444192886353
b5ed84eee3df59912d38eedf25358bea.SC2Replay,405.0,0,0,0.41754764318466187
b5ed84eee3df59912d38eedf25358bea.SC2Replay,420.0,0,0,0.4044979512691498
b5ed84eee3df59912d38eedf25358bea.SC2Replay,435.0,0,0,0.4134006202220917
b5ed84eee3df59912d38eedf25358bea.SC2Replay,450.0,0,0,0.3982126712799072
b5ed84eee3df59912d38eedf25358bea.SC2Replay,465.0,0,0,0.45754340291023254
b5ed84eee3df59912d38eedf25358bea.SC2Replay,555.0,0,0,0.38002341985702515
b5ed84eee3df59912d38eedf25358bea.SC2Replay,615.0,0,0,0.38130542635917664
b5ed84eee3df59912d38eedf25358bea.SC2Replay,660.0,0,0,0.3729841709136963
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,135.0,1,0,0.46739140152931213
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,165.0,1,0,0.45635518431663513
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,210.0,1,0,0.4320767819881439
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,225.0,1,0,0.35872432589530945
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,240.0,1,0,0.32716846466064453
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,270.0,1,0,0.3363859951496124
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,300.0,1,0,0.36648911237716675
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,330.0,1,0,0.3746035099029541
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,390.0,1,0,0.3954974412918091
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,420.0,1,0,0.4524504244327545
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,435.0,1,0,0.4444463849067688
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,450.0,1,0,0.43143659830093384
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,480.0,1,0,0.4324222803115845
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,495.0,1,1,0.5576585531234741
b83b69696657ee7a0720127e2253076a.SC2Replay,135.0,1,1,0.5454587340354919
b83b69696657ee7a0720127e2253076a.SC2Replay,180.0,1,1,0.5361781120300293
b83b69696657ee7a0720127e2253076a.SC2Replay,210.0,1,1,0.5057143568992615
b83b69696657ee7a0720127e2253076a.SC2Replay,225.0,1,0,0.4962935745716095
c068d042323671a0360d523e35620244.SC2Replay,135.0,0,0,0.4950960874557495
c068d042323671a0360d523e35620244.SC2Replay,150.0,0,0,0.4844251275062561
c068d042323671a0360d523e35620244.SC2Replay,225.0,0,0,0.4724884033203125
c068d042323671a0360d523e35620244.SC2Replay,285.0,0,0,0.4544019401073456
c068d042323671a0360d523e35620244.SC2Replay,480.0,0,0,0.3396833539009094
c068d042323671a0360d523e35620244.SC2Replay,510.0,0,0,0.36805737018585205
c254369e1dce88b93027809cb0979f35.SC2Replay,180.0,0,0,0.4554489552974701
c254369e1dce88b93027809cb0979f35.SC2Replay,255.0,0,0,0.4971078932285309
c254369e1dce88b93027809cb0979f35.SC2Replay,285.0,0,0,0.4083082377910614
c254369e1dce88b93027809cb0979f35.SC2Replay,330.0,0,0,0.40854933857917786
c254369e1dce88b93027809cb0979f35.SC2Replay,375.0,0,0,0.44653746485710144
c254369e1dce88b93027809cb0979f35.SC2Replay,435.0,0,0,0.4747595489025116
c254369e1dce88b93027809cb0979f35.SC2Replay,450.0,0,0,0.45636358857154846
c254369e1dce88b93027809cb0979f35.SC2Replay,465.0,0,0,0.4380356967449188
c254369e1dce88b93027809cb0979f35.SC2Replay,495.0,0,0,0.4392762780189514
c254369e1dce88b93027809cb0979f35.SC2Replay,510.0,0,0,0.4308357536792755
c254369e1dce88b93027809cb0979f35.SC2Replay,555.0,0,0,0.44478681683540344
c254369e1dce88b93027809cb0979f35.SC2Replay,600.0,0,1,0.6333870887756348
c254369e1dce88b93027809cb0979f35.SC2Replay,690.0,0,0,0.4297218918800354
c254369e1dce88b93027809cb0979f35.SC2Replay,765.0,0,0,0.41789641976356506
c254369e1dce88b93027809cb0979f35.SC2Replay,795.0,0,0,0.4296640455722809
c2ac0a2d394b3c2fe055cbb562db09d8.SC2Replay,225.0,0,0,0.4697715938091278
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,165.0,1,1,0.5017997026443481
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,240.0,1,0,0.46765759587287903
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,270.0,1,0,0.46378350257873535
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,315.0,1,1,0.5574038624763489
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,360.0,1,1,0.6826918721199036
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,405.0,1,1,0.5431952476501465
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,420.0,1,1,0.7502196431159973
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,465.0,1,1,0.7765771150588989
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,540.0,1,1,0.6658002138137817
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,555.0,1,1,0.6461625099182129
c39ca9162f797d120e8c76ea29c5835c.SC2Replay,570.0,1,1,0.7279861569404602
c48c4e87daf63ab5eb773ffb110d54a9.SC2Replay,135.0,0,0,0.4915309548377991
c48c4e87daf63ab5eb773ffb110d54a9.SC2Replay,150.0,0,0,0.394498348236084
c48c4e87daf63ab5eb773ffb110d54a9.SC2Replay,180.0,0,0,0.4784913659095764
c48c4e87daf63ab5eb773ffb110d54a9.SC2Replay,225.0,0,1,0.5121279954910278
c48c4e87daf63ab5eb773ffb110d54a9.SC2Replay,240.0,0,0,0.47205838561058044
c48c4e87daf63ab5eb773ffb110d54a9.SC2Replay,270.0,0,0,0.4296121299266815
c48c4e87daf63ab5eb773ffb110d54a9.SC2Replay,285.0,0,0,0.44882866740226746
c48c4e87daf63ab5eb773ffb110d54a9.SC2Replay,315.0,0,0,0.4254218339920044
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,135.0,0,0,0.4979303777217865
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,180.0,0,0,0.48147279024124146
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,195.0,0,0,0.49718907475471497
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,210.0,0,0,0.4643552899360657
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,225.0,0,0,0.457838773727417
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,240.0,0,0,0.47090819478034973
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,255.0,0,0,0.46536901593208313
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,285.0,0,0,0.43024662137031555
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,300.0,0,0,0.43227511644363403
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,360.0,0,0,0.42056575417518616
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,375.0,0,0,0.35021188855171204
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,390.0,0,0,0.35985267162323
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,420.0,0,0,0.3620677888393402
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,435.0,0,0,0.41855350136756897
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,450.0,0,0,0.42611607909202576
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,480.0,0,0,0.41650593280792236
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,495.0,0,1,0.538185715675354
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,510.0,0,0,0.44296613335609436
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,525.0,0,0,0.44551560282707214
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,540.0,0,0,0.43329909443855286
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,600.0,0,0,0.48367634415626526
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,615.0,0,1,0.5005760192871094
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,645.0,0,0,0.34557053446769714
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,675.0,0,0,0.33967530727386475
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,720.0,0,0,0.4487253427505493
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,735.0,0,1,0.5135977864265442
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,780.0,0,1,0.6187969446182251
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,855.0,0,1,0.5565980076789856
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,870.0,0,1,0.5514053702354431
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,885.0,0,1,0.7197694778442383
c5c9043d790aacc94429b6101cbe2f69.SC2Replay,915.0,0,1,0.7106119394302368
c7b162a460cfeffbff331ff7361c0b18.SC2Replay,210.0,1,0,0.49028170108795166
c7b162a460cfeffbff331ff7361c0b18.SC2Replay,240.0,1,0,0.4847395420074463
c7b162a460cfeffbff331ff7361c0b18.SC2Replay,285.0,1,0,0.49750640988349915
c7b162a460cfeffbff331ff7361c0b18.SC2Replay,300.0,1,1,0.5646183490753174
c7b162a460cfeffbff331ff7361c0b18.SC2Replay,360.0,1,1,0.527492344379425
c7b162a460cfeffbff331ff7361c0b18.SC2Replay,420.0,1,1,0.6179966926574707
c7b162a460cfeffbff331ff7361c0b18.SC2Replay,480.0,1,1,0.6194136142730713
c7b162a460cfeffbff331ff7361c0b18.SC2Replay,510.0,1,1,0.7463855743408203
c844da29fd5f38eb776998316ea330b5.SC2Replay,180.0,0,0,0.42720240354537964
c844da29fd5f38eb776998316ea330b5.SC2Replay,225.0,0,0,0.35644981265068054
c844da29fd5f38eb776998316ea330b5.SC2Replay,240.0,0,0,0.4383801817893982
c844da29fd5f38eb776998316ea330b5.SC2Replay,255.0,0,0,0.4067379832267761
c844da29fd5f38eb776998316ea330b5.SC2Replay,270.0,0,0,0.4011422395706177
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,165.0,1,0,0.4548448920249939
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,180.0,1,0,0.44142284989356995
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,195.0,1,1,0.502488911151886
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,255.0,1,0,0.40784016251564026
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,315.0,1,0,0.3965848982334137
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,345.0,1,0,0.4786756634712219
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,360.0,1,0,0.4669227600097656
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,375.0,1,1,0.5027691721916199
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,390.0,1,0,0.48781344294548035
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,435.0,1,1,0.6134166121482849
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,480.0,1,1,0.5937090516090393
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,495.0,1,1,0.5687804818153381
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,510.0,1,0,0.4880571961402893
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,525.0,1,1,0.5137019753456116
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,540.0,1,1,0.5374043583869934
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,570.0,1,1,0.566725492477417
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,615.0,1,0,0.46260106563568115
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,645.0,1,0,0.44800543785095215
cd19e4210c2ccf43ea4d6bfdbe99255e.SC2Replay,690.0,1,1,0.6207195520401001
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,135.0,1,1,0.557305097579956
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,180.0,1,1,0.5281504392623901
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,195.0,1,1,0.5750464797019958
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,210.0,1,1,0.5933666825294495
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,300.0,1,1,0.5334447622299194
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,315.0,1,1,0.5378153920173645
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,345.0,1,1,0.5241816639900208
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,405.0,1,1,0.5295343399047852
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,435.0,1,1,0.6286230087280273
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,450.0,1,0,0.4812655746936798
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,480.0,1,0,0.49058791995048523
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,510.0,1,0,0.45986419916152954
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,570.0,1,1,0.6745848059654236
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,585.0,1,1,0.6394500136375427
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,615.0,1,1,0.5272842645645142
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,690.0,1,1,0.5207428336143494
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,705.0,1,1,0.5189189314842224
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,765.0,1,1,0.6084215044975281
ce4cde33edc3b72e399fb8f6c0fba845.SC2Replay,810.0,1,1,0.5917657017707825
d024fc67589cdc5abc12d231e49d66c8.SC2Replay,135.0,1,1,0.6845859289169312
d024fc67589cdc5abc12d231e49d66c8.SC2Replay,165.0,1,1,0.5773006677627563
d024fc67589cdc5abc12d231e49d66c8.SC2Replay,210.0,1,1,0.5542805790901184
d024fc67589cdc5abc12d231e49d66c8.SC2Replay,270.0,1,1,0.5703527331352234
d024fc67589cdc5abc12d231e49d66c8.SC2Replay,300.0,1,1,0.5194970965385437
d024fc67589cdc5abc12d231e49d66c8.SC2Replay,330.0,1,1,0.6060366630554199
d024fc67589cdc5abc12d231e49d66c8.SC2Replay,420.0,1,0,0.4857785105705261
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,165.0,0,0,0.48197007179260254
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,180.0,0,0,0.44763296842575073
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,210.0,0,0,0.4564536213874817
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,270.0,0,0,0.4467785060405731
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,300.0,0,0,0.4362426698207855
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,315.0,0,0,0.4138965308666229
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,360.0,0,0,0.44751811027526855
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,390.0,0,0,0.4523620903491974
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,420.0,0,0,0.48390939831733704
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,435.0,0,0,0.40805238485336304
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,450.0,0,0,0.41242900490760803
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,465.0,0,0,0.41851937770843506
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,495.0,0,0,0.3892251253128052
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,510.0,0,0,0.408404141664505
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,555.0,0,0,0.36256328225135803
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,570.0,0,0,0.3631158471107483
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,600.0,0,0,0.39671796560287476
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,660.0,0,0,0.39515089988708496
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,735.0,0,1,0.5409877300262451
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,750.0,0,0,0.49164682626724243
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,765.0,0,1,0.5174031853675842
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,780.0,0,1,0.5098659992218018
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,795.0,0,1,0.5024436116218567
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,810.0,0,1,0.5007275342941284
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,840.0,0,0,0.41077014803886414
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,900.0,0,1,0.5295732021331787
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,945.0,0,0,0.44374004006385803
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,960.0,0,0,0.48479512333869934
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,975.0,0,1,0.5297640562057495
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,990.0,0,0,0.43700480461120605
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1005.0,0,0,0.44749754667282104
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1020.0,0,1,0.5931504964828491
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1050.0,0,1,0.7003447413444519
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1065.0,0,1,0.7581014633178711
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1080.0,0,1,0.7628792524337769
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1110.0,0,1,0.7779437303543091
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1125.0,0,1,0.7924888134002686
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1155.0,0,1,0.661186933517456
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1185.0,0,1,0.6218321323394775
d0a3d83259d13fb8a4277884bcd10ea8.SC2Replay,1215.0,0,0,0.4721212685108185
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,135.0,1,1,0.5931693911552429
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,180.0,1,1,0.622070848941803
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,255.0,1,1,0.5171632766723633
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,285.0,1,1,0.5521479249000549
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,300.0,1,1,0.5419841408729553
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,315.0,1,1,0.522385835647583
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,330.0,1,1,0.5627579092979431
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,345.0,1,1,0.5830778479576111
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,375.0,1,1,0.5914918184280396
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,405.0,1,1,0.5889393091201782
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,435.0,1,1,0.584400475025177
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,450.0,1,1,0.5655481219291687
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,510.0,1,1,0.5042314529418945
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,525.0,1,1,0.5042314529418945
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,570.0,1,1,0.5535605549812317
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,630.0,1,1,0.6133331656455994
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,675.0,1,1,0.5277590751647949
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,690.0,1,1,0.5097737312316895
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,705.0,1,1,0.5254659056663513
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,735.0,1,1,0.535041332244873
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,780.0,1,1,0.582798957824707
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,840.0,1,1,0.5841712355613708
